X-channel SetVoltage(V) vs Field(mT)
0.425440 	 14.565000 	
0.431548 	 14.801000 	
0.437755 	 15.034000 	
0.443785 	 15.267000 	
0.449867 	 15.460000 	
0.455988 	 15.692000 	
0.462139 	 15.925000 	
0.468185 	 16.122000 	
0.474452 	 16.357000 	
0.480428 	 16.589000 	
0.486475 	 16.822000 	
0.492664 	 17.019000 	
0.498725 	 17.253000 	
0.504715 	 17.483000 	
0.510950 	 17.676000 	
0.517092 	 17.907000 	
0.523338 	 18.138000 	
0.529429 	 18.334000 	
0.535310 	 18.570000 	
0.541697 	 18.807000 	
0.547793 	 19.000000 	
0.553691 	 19.233000 	
0.559894 	 19.465000 	
0.565941 	 19.658000 	
0.572275 	 19.892000 	
0.578140 	 20.128000 	
0.584230 	 20.324000 	
0.590489 	 20.555000 	
0.596563 	 20.787000 	
0.602492 	 20.983000 	
0.608725 	 21.218000 	
0.614828 	 21.449000 	
0.620960 	 21.642000 	
0.627111 	 21.875000 	
0.633221 	 22.107000 	
0.639392 	 22.302000 	
0.645514 	 22.538000 	
0.651635 	 22.774000 	
0.657797 	 22.968000 	
0.663647 	 23.201000 	
0.669986 	 23.436000 	
0.676088 	 23.671000 	
0.682003 	 23.865000 	
0.688134 	 24.097000 	
0.694358 	 24.328000 	
0.700365 	 24.520000 	
0.706501 	 24.753000 	
0.712635 	 24.988000 	
0.718752 	 25.223000 	
0.724790 	 25.417000 	
0.730935 	 25.650000 	
0.737105 	 25.886000 	
0.743160 	 26.083000 	
0.749344 	 26.315000 	
0.755381 	 26.546000 	
0.761524 	 26.739000 	
0.767674 	 26.971000 	
0.773809 	 27.205000 	
0.779801 	 27.402000 	
0.785997 	 27.637000 	
0.792034 	 27.867000 	
0.798171 	 28.061000 	
0.804452 	 28.295000 	
0.810343 	 28.529000 	
0.816615 	 28.721000 	
0.822731 	 28.953000 	
0.828521 	 29.185000 	
0.834943 	 29.379000 	
0.841023 	 29.610000 	
0.847036 	 29.841000 	
0.853157 	 30.033000 	
0.859370 	 30.266000 	
0.865469 	 30.500000 	
0.871464 	 30.735000 	
0.877499 	 30.927000 	
0.883888 	 31.157000 	
0.890039 	 31.387000 	
0.895870 	 31.579000 	
0.902167 	 31.811000 	
0.908235 	 32.045000 	
0.914223 	 32.241000 	
0.920421 	 32.472000 	
0.926548 	 32.705000 	
0.932891 	 32.901000 	
0.938797 	 33.136000 	
0.944817 	 33.368000 	
0.951156 	 33.599000 	
0.957155 	 33.791000 	
0.963242 	 34.020000 	
0.969436 	 34.253000 	
0.975358 	 34.448000 	
0.981687 	 34.682000 	
0.987705 	 34.915000 	
0.993700 	 35.110000 	
1.000009 	 35.347000 	
1.006164 	 35.582000 	
1.012082 	 35.774000 	
1.018308 	 36.004000 	
1.024322 	 36.234000 	
1.030603 	 36.426000 	
1.036662 	 36.659000 	
1.042703 	 36.894000 	
1.048945 	 37.090000 	
1.054978 	 37.320000 	
1.061120 	 37.553000 	
1.067343 	 37.748000 	
1.073334 	 37.982000 	
1.079598 	 38.213000 	
1.085724 	 38.444000 	
1.091595 	 38.637000 	
1.097899 	 38.867000 	
1.104119 	 39.099000 	
1.110093 	 39.295000 	
1.116247 	 39.529000 	
1.122256 	 39.760000 	
1.128570 	 39.953000 	
1.134666 	 40.184000 	
1.140713 	 40.415000 	
1.146931 	 40.609000 	
1.152850 	 40.843000 	
1.158887 	 41.077000 	
1.165210 	 41.270000 	
1.171277 	 41.501000 	
1.177514 	 41.732000 	
1.183642 	 41.964000 	
1.189761 	 42.159000 	
1.195874 	 42.394000 	
1.201835 	 42.628000 	
1.207982 	 42.821000 	
1.214323 	 43.053000 	
1.220208 	 43.287000 	
1.226429 	 43.483000 	
1.232448 	 43.715000 	
1.238450 	 43.946000 	
1.244749 	 44.139000 	
1.250879 	 44.369000 	
1.256733 	 44.601000 	
1.263106 	 44.796000 	
1.269312 	 45.030000 	
1.275394 	 45.260000 	
1.281463 	 45.454000 	
1.287513 	 45.689000 	
1.293587 	 45.923000 	
1.299724 	 46.115000 	
1.305914 	 46.344000 	
1.312009 	 46.574000 	
1.318255 	 46.766000 	
1.324408 	 46.997000 	
1.330328 	 47.232000 	
1.336425 	 47.428000 	
1.342825 	 47.660000 	
1.348698 	 47.891000 	
1.354911 	 48.125000 	
1.361148 	 48.320000 	
1.367107 	 48.550000 	
1.373311 	 48.780000 	
1.379467 	 48.973000 	
1.385386 	 49.204000 	
1.391563 	 49.436000 	
1.397705 	 49.631000 	
1.403732 	 49.863000 	
1.409936 	 50.093000 	
1.416083 	 50.322000 	
1.422334 	 50.515000 	
1.428284 	 50.746000 	
1.434260 	 50.979000 	
1.440678 	 51.175000 	
1.446712 	 51.409000 	
1.452678 	 51.639000 	
1.459022 	 51.833000 	
1.465085 	 52.067000 	
1.471177 	 52.300000 	
1.477334 	 52.529000 	
1.483397 	 52.721000 	
1.489706 	 52.952000 	
1.495592 	 53.183000 	
1.501648 	 53.376000 	
1.508050 	 53.606000 	
1.513993 	 53.835000 	
1.520036 	 54.028000 	
1.526336 	 54.261000 	
1.532309 	 54.494000 	
1.538600 	 54.686000 	
1.544725 	 54.919000 	
1.550567 	 55.154000 	
1.556670 	 55.350000 	
1.562846 	 55.580000 	
1.569022 	 55.811000 	
1.575204 	 56.007000 	
1.581139 	 56.241000 	
1.587432 	 56.472000 	
1.593563 	 56.665000 	
1.599520 	 56.896000 	
1.605875 	 57.127000 	
1.611765 	 57.318000 	
1.617978 	 57.548000 	
1.624136 	 57.778000 	
1.630192 	 58.009000 	
1.636608 	 58.204000 	
1.642479 	 58.437000 	
1.648483 	 58.669000 	
1.654727 	 58.862000 	
1.660952 	 59.093000 	
1.666954 	 59.324000 	
1.673135 	 59.517000 	
1.679261 	 59.751000 	
1.685558 	 59.986000 	
1.691531 	 60.218000 	
1.697511 	 60.412000 	
1.703708 	 60.643000 	
1.709726 	 60.873000 	
1.715877 	 61.065000 	
1.722047 	 61.294000 	
1.728118 	 61.523000 	
1.734549 	 61.751000 	
1.740551 	 61.943000 	
1.746640 	 62.174000 	
1.752726 	 62.407000 	
1.758955 	 62.602000 	
1.764914 	 62.836000 	
1.771001 	 63.066000 	
1.777117 	 63.298000 	
1.783343 	 63.493000 	
1.789301 	 63.727000 	
1.795453 	 63.958000 	
1.801714 	 64.150000 	
1.807792 	 64.380000 	
1.813768 	 64.610000 	
1.819860 	 64.803000 	
1.826114 	 65.036000 	
1.832381 	 65.269000 	
1.838346 	 65.462000 	
1.844300 	 65.694000 	
1.850617 	 65.927000 	
1.856663 	 66.121000 	
1.862640 	 66.352000 	
1.868783 	 66.582000 	
1.874989 	 66.774000 	
1.881274 	 67.004000 	
1.887271 	 67.235000 	
1.893329 	 67.428000 	
1.899533 	 67.658000 	
1.905612 	 67.891000 	
1.911605 	 68.086000 	
1.917986 	 68.320000 	
1.924037 	 68.550000 	
1.930181 	 68.743000 	
1.936274 	 68.977000 	
1.942520 	 69.212000 	
1.948550 	 69.404000 	
1.954634 	 69.633000 	
1.960706 	 69.862000 	
1.966752 	 70.092000 	
1.972945 	 70.285000 	
1.978935 	 70.518000 	
1.985132 	 70.751000 	
1.991347 	 70.943000 	
1.997532 	 71.173000 	
2.003707 	 71.404000 	
2.009698 	 71.635000 	
2.015874 	 71.829000 	
2.022047 	 72.063000 	
2.027880 	 72.297000 	
2.034160 	 72.488000 	
2.040340 	 72.718000 	
2.046589 	 72.950000 	
2.052562 	 73.144000 	
2.058610 	 73.374000 	
2.064896 	 73.603000 	
2.070829 	 73.795000 	
2.077042 	 74.024000 	
2.083198 	 74.255000 	
2.089232 	 74.451000 	
2.095589 	 74.685000 	
2.101742 	 74.916000 	
2.107535 	 75.110000 	
2.113842 	 75.344000 	
2.120126 	 75.577000 	
2.125944 	 75.768000 	
2.132323 	 75.997000 	
2.138373 	 76.226000 	
2.144564 	 76.417000 	
2.150721 	 76.648000 	
2.156744 	 76.881000 	
2.162835 	 77.076000 	
2.168830 	 77.307000 	
2.174964 	 77.538000 	
2.181268 	 77.733000 	
2.187243 	 77.966000 	
2.193535 	 78.196000 	
2.199584 	 78.425000 	
2.205599 	 78.617000 	
2.211794 	 78.846000 	
2.218054 	 79.076000 	
2.223895 	 79.271000 	
2.230308 	 79.504000 	
2.236381 	 79.733000 	
2.242489 	 79.926000 	
2.248571 	 80.159000 	
2.254664 	 80.393000 	
2.261011 	 80.623000 	
2.266916 	 80.815000 	
2.272940 	 81.045000 	
2.279218 	 81.275000 	
2.285360 	 81.468000 	
2.291560 	 81.701000 	
2.297518 	 81.935000 	
2.303717 	 82.126000 	
2.310016 	 82.356000 	
2.315920 	 82.588000 	
2.322023 	 82.782000 	
2.328306 	 83.011000 	
2.334208 	 83.239000 	
2.340567 	 83.430000 	
2.346706 	 83.659000 	
2.352642 	 83.890000 	
2.358871 	 84.084000 	
2.364960 	 84.316000 	
2.371226 	 84.544000 	
2.377135 	 84.772000 	
2.383237 	 84.962000 	
2.389614 	 85.191000 	
2.395578 	 85.421000 	
2.401550 	 85.613000 	
2.407913 	 85.843000 	
2.413898 	 86.073000 	
2.420027 	 86.268000 	
2.426132 	 86.500000 	
2.432132 	 86.730000 	
2.438434 	 86.922000 	
2.444478 	 87.155000 	
2.450471 	 87.387000 	
2.456828 	 87.577000 	
2.462798 	 87.805000 	
2.468629 	 88.034000 	
2.475141 	 88.225000 	
2.481218 	 88.456000 	
2.487061 	 88.689000 	
2.493412 	 88.922000 	
2.499469 	 89.114000 	
2.505599 	 89.345000 	
2.511565 	 89.578000 	
2.517807 	 89.773000 	
2.524085 	 90.001000 	
2.530022 	 90.229000 	
2.536032 	 90.456000 	
2.542380 	 90.646000 	
2.548538 	 90.875000 	
2.554643 	 91.108000 	
2.560792 	 91.302000 	
2.566774 	 91.531000 	
2.572914 	 91.760000 	
2.579014 	 91.951000 	
2.585106 	 92.180000 	
2.591185 	 92.409000 	
2.597329 	 92.600000 	
2.603575 	 92.828000 	
2.609532 	 93.058000 	
2.615655 	 93.250000 	
2.622028 	 93.481000 	
2.627991 	 93.708000 	
2.633940 	 93.900000 	
2.640270 	 94.132000 	
2.646397 	 94.365000 	
2.652613 	 94.557000 	
2.658579 	 94.787000 	
2.664507 	 95.016000 	
2.670930 	 95.206000 	
2.676937 	 95.436000 	
2.682962 	 95.668000 	
2.689313 	 95.861000 	
2.695263 	 96.090000 	
2.701518 	 96.321000 	
2.707636 	 96.515000 	
2.713534 	 96.748000 	
2.719744 	 96.977000 	
2.725948 	 97.205000 	
2.731965 	 97.398000 	
2.738231 	 97.629000 	
2.744280 	 97.857000 	
2.750486 	 98.047000 	
2.756526 	 98.276000 	
2.762794 	 98.505000 	
2.768860 	 98.736000 	
2.774940 	 98.930000 	
2.781102 	 99.163000 	
2.787357 	 99.392000 	
2.793222 	 99.585000 	
2.799603 	 99.816000 	
2.805644 	 100.048000 	
2.811606 	 100.238000 	
2.817998 	 100.467000 	
2.823968 	 100.694000 	
2.829965 	 100.883000 	
2.836269 	 101.112000 	
2.842216 	 101.342000 	
2.848492 	 101.535000 	
2.854642 	 101.763000 	
2.860651 	 101.993000 	
2.866904 	 102.188000 	
2.873048 	 102.420000 	
2.878968 	 102.649000 	
2.885366 	 102.839000 	
2.891316 	 103.066000 	
2.897510 	 103.294000 	
2.903730 	 103.485000 	
2.909600 	 103.717000 	
2.915880 	 103.949000 	
2.921903 	 104.139000 	
2.927926 	 104.366000 	
2.934247 	 104.593000 	
2.940230 	 104.782000 	
2.946604 	 105.011000 	
2.952627 	 105.242000 	
2.958603 	 105.475000 	
2.964953 	 105.665000 	
2.971052 	 105.894000 	
2.976967 	 106.125000 	
2.983297 	 106.317000 	
2.989391 	 106.544000 	
2.995439 	 106.772000 	
3.001491 	 106.965000 	
3.007611 	 107.196000 	
3.013796 	 107.424000 	
3.019750 	 107.650000 	
3.025806 	 107.839000 	
3.032128 	 108.066000 	
3.038067 	 108.293000 	
3.044233 	 108.482000 	
3.050520 	 108.709000 	
3.056403 	 108.938000 	
3.062635 	 109.130000 	
3.068771 	 109.360000 	
3.074788 	 109.587000 	
3.081132 	 109.776000 	
3.087049 	 110.003000 	
3.093080 	 110.230000 	
3.099431 	 110.421000 	
3.105434 	 110.652000 	
3.111701 	 110.884000 	
3.117782 	 111.074000 	
3.123751 	 111.304000 	
3.129858 	 111.535000 	
3.136105 	 111.764000 	
3.142158 	 111.952000 	
3.148331 	 112.178000 	
3.154441 	 112.404000 	
3.160623 	 112.593000 	
3.166732 	 112.821000 	
3.172589 	 113.048000 	
3.178970 	 113.237000 	
3.185080 	 113.464000 	
3.191051 	 113.694000 	
3.197361 	 113.886000 	
3.203368 	 114.112000 	
3.209732 	 114.339000 	
3.215529 	 114.569000 	
3.221630 	 114.761000 	
3.227962 	 114.988000 	
3.233942 	 115.214000 	
3.240155 	 115.402000 	
3.246257 	 115.628000 	
3.252260 	 115.855000 	
3.258576 	 116.047000 	
3.264769 	 116.277000 	
3.270757 	 116.503000 	
3.276844 	 116.693000 	
3.283018 	 116.922000 	
3.289058 	 117.150000 	
3.295220 	 117.337000 	
3.301327 	 117.562000 	
3.307497 	 117.787000 	
3.313587 	 117.975000 	
3.319737 	 118.202000 	
3.325760 	 118.431000 	
3.331862 	 118.622000 	
3.337958 	 118.847000 	
3.344168 	 119.075000 	
3.350194 	 119.266000 	
3.356613 	 119.494000 	
3.362572 	 119.720000 	
3.368527 	 119.908000 	
3.374843 	 120.133000 	
3.380875 	 120.358000 	
3.386780 	 120.547000 	
3.393181 	 120.777000 	
3.399197 	 121.005000 	
3.405507 	 121.230000 	
3.411564 	 121.419000 	
3.417463 	 121.647000 	
3.423698 	 121.875000 	
3.429952 	 122.062000 	
3.435947 	 122.286000 	
3.442075 	 122.510000 	
3.448315 	 122.734000 	
3.454617 	 122.923000 	
3.460407 	 123.151000 	
3.466706 	 123.380000 	
3.472769 	 123.568000 	
3.478841 	 123.792000 	
3.484891 	 124.017000 	
3.491089 	 124.204000 	
3.497119 	 124.429000 	
3.503500 	 124.653000 	
3.509425 	 124.878000 	
3.515410 	 125.065000 	
3.521788 	 125.288000 	
3.527676 	 125.510000 	
3.533859 	 125.696000 	
3.539957 	 125.920000 	
3.546048 	 126.144000 	
3.552169 	 126.365000 	
3.558382 	 126.551000 	
3.564389 	 126.773000 	
3.570786 	 126.995000 	
3.576835 	 127.183000 	
3.582721 	 127.409000 	
3.588885 	 127.635000 	
3.594905 	 127.820000 	
3.601053 	 128.044000 	
3.607141 	 128.268000 	
3.613352 	 128.456000 	
3.619549 	 128.678000 	
3.625550 	 128.900000 	
3.631627 	 129.085000 	
3.637827 	 129.306000 	
3.643932 	 129.528000 	
3.649801 	 129.715000 	
3.656136 	 129.939000 	
3.662298 	 130.160000 	
3.668470 	 130.345000 	
3.674461 	 130.570000 	
3.680660 	 130.796000 	
3.686853 	 130.980000 	
3.692847 	 131.199000 	
3.698816 	 131.417000 	
3.705188 	 131.600000 	
3.711096 	 131.820000 	
3.717352 	 132.042000 	
3.723391 	 132.265000 	
3.729533 	 132.448000 	
3.735686 	 132.666000 	
3.741547 	 132.884000 	
3.747726 	 133.065000 	
3.753983 	 133.284000 	
3.760002 	 133.505000 	
3.766162 	 133.726000 	
3.772302 	 133.907000 	
3.778194 	 134.124000 	
3.784479 	 134.341000 	
3.790632 	 134.521000 	
3.796644 	 134.739000 	
3.802853 	 134.959000 	
3.808854 	 135.141000 	
3.815010 	 135.356000 	
3.821160 	 135.570000 	
3.827157 	 135.750000 	
3.833488 	 135.964000 	
3.839520 	 136.180000 	
3.845385 	 136.362000 	
3.851587 	 136.579000 	
3.857768 	 136.793000 	
3.863976 	 136.971000 	
3.869846 	 137.187000 	
3.875900 	 137.403000 	
3.882142 	 137.579000 	
3.888187 	 137.789000 	
3.894259 	 137.999000 	
3.900479 	 138.174000 	
3.906443 	 138.385000 	
3.912673 	 138.598000 	
3.918803 	 138.776000 	
3.924751 	 138.987000 	
3.931147 	 139.196000 	
3.937209 	 139.370000 	
3.943209 	 139.577000 	
3.949403 	 139.785000 	
3.955363 	 139.994000 	
3.961707 	 140.169000 	
3.967645 	 140.376000 	
3.973861 	 140.584000 	
3.979954 	 140.758000 	
3.985871 	 140.964000 	
3.991911 	 141.168000 	
3.998211 	 141.373000 	
4.004252 	 141.545000 	
4.010333 	 141.751000 	
4.016590 	 141.953000 	
4.022470 	 142.121000 	
4.028641 	 142.322000 	
4.034740 	 142.522000 	
4.040738 	 142.690000 	
4.047197 	 142.892000 	
4.053060 	 143.094000 	
4.059094 	 143.259000 	
4.065402 	 143.457000 	
4.071400 	 143.653000 	
4.077628 	 143.815000 	
4.083587 	 144.012000 	
4.089750 	 144.209000 	
4.095924 	 144.374000 	
4.101834 	 144.566000 	
4.107899 	 144.759000 	
4.114202 	 144.921000 	
4.120179 	 145.115000 	
4.126327 	 145.307000 	
4.132452 	 145.466000 	
4.138318 	 145.655000 	
4.144611 	 145.844000 	
4.150635 	 146.001000 	
4.156609 	 146.190000 	
4.162953 	 146.379000 	
4.168914 	 146.564000 	
4.175154 	 146.719000 	
4.181144 	 146.903000 	
4.187235 	 147.086000 	
4.193519 	 147.238000 	
4.199460 	 147.422000 	
4.205410 	 147.607000 	
4.211900 	 147.788000 	
4.217793 	 147.941000 	
4.223995 	 148.125000 	
4.230089 	 148.308000 	
4.236040 	 148.457000 	
4.242274 	 148.634000 	
4.248499 	 148.809000 	
4.254454 	 148.954000 	
4.260647 	 149.128000 	
4.266565 	 149.303000 	
4.272941 	 149.448000 	
4.278868 	 149.620000 	
4.284741 	 149.792000 	
4.291079 	 149.936000 	
4.297146 	 150.107000 	
4.303042 	 150.274000 	
4.309207 	 150.413000 	
4.315364 	 150.578000 	
4.321594 	 150.742000 	
4.327619 	 150.879000 	
4.333719 	 151.045000 	
4.339811 	 151.211000 	
4.345779 	 151.346000 	
4.351780 	 151.507000 	
4.358006 	 151.667000 	
4.363939 	 151.799000 	
4.370066 	 151.952000 	
4.376275 	 152.104000 	
4.382301 	 152.229000 	
4.388358 	 152.379000 	
4.394355 	 152.528000 	
4.400415 	 152.678000 	
4.406670 	 152.802000 	
4.412630 	 152.947000 	
4.419003 	 153.091000 	
4.424940 	 153.211000 	
4.430938 	 153.352000 	
4.437233 	 153.491000 	
4.443175 	 153.627000 	
4.449268 	 153.740000 	
4.455528 	 153.874000 	
4.461386 	 154.009000 	
4.467556 	 154.120000 	
4.473739 	 154.250000 	
4.479822 	 154.379000 	
4.485839 	 154.486000 	
4.491843 	 154.613000 	
4.498178 	 154.736000 	
4.504232 	 154.838000 	
4.510297 	 154.959000 	
4.516502 	 155.078000 	
4.522386 	 155.178000 	
4.528596 	 155.298000 	
4.534618 	 155.415000 	
4.540540 	 155.508000 	
4.546676 	 155.619000 	
4.552889 	 155.731000 	
4.558818 	 155.823000 	
4.565206 	 155.931000 	
4.571119 	 156.039000 	
4.577087 	 156.128000 	
4.583395 	 156.233000 	
4.589251 	 156.337000 	
4.595311 	 156.424000 	
4.601532 	 156.526000 	
4.607524 	 156.626000 	
4.613393 	 156.708000 	
4.619710 	 156.808000 	
4.625814 	 156.906000 	
4.631989 	 157.002000 	
4.637830 	 157.081000 	
4.644065 	 157.176000 	
4.650273 	 157.269000 	
4.656235 	 157.347000 	
4.662019 	 157.440000 	
4.668450 	 157.532000 	
4.674399 	 157.622000 	
4.680527 	 157.698000 	
4.686465 	 157.788000 	
4.692727 	 157.878000 	
4.698856 	 157.950000 	
4.704738 	 158.036000 	
4.710736 	 158.121000 	
4.716904 	 158.191000 	
4.723008 	 158.276000 	
4.729082 	 158.360000 	
4.734956 	 158.430000 	
4.741106 	 158.513000 	
4.747294 	 158.595000 	
4.753240 	 158.664000 	
4.759277 	 158.746000 	
4.765420 	 158.826000 	
4.771387 	 158.893000 	
4.777567 	 158.973000 	
4.783534 	 159.051000 	
4.789553 	 159.117000 	
4.795684 	 159.196000 	
4.801865 	 159.274000 	
4.807773 	 159.337000 	
4.813857 	 159.414000 	
4.819925 	 159.490000 	
4.826301 	 159.554000 	
4.832088 	 159.629000 	
4.838042 	 159.704000 	
4.844287 	 159.765000 	
4.850208 	 159.838000 	
4.856274 	 159.910000 	
4.862367 	 159.982000 	
4.868549 	 160.043000 	
4.874626 	 160.115000 	
4.880707 	 160.189000 	
4.886688 	 160.250000 	
4.892877 	 160.322000 	
4.898930 	 160.393000 	
4.904853 	 160.465000 	
4.910993 	 160.525000 	
4.916954 	 160.596000 	
4.923161 	 160.667000 	
4.929004 	 160.726000 	
4.934917 	 160.797000 	
4.941404 	 160.869000 	
4.947487 	 160.929000 	
4.953423 	 161.000000 	
4.959645 	 161.069000 	
4.965670 	 161.127000 	
4.971797 	 161.196000 	
4.977872 	 161.266000 	
4.983951 	 161.323000 	
4.989901 	 161.391000 	
4.995958 	 161.458000 	
5.002096 	 161.514000 	
5.008361 	 161.582000 	
5.014200 	 161.651000 	
5.020333 	 161.708000 	
5.026425 	 161.776000 	
5.032489 	 161.843000 	
5.038565 	 161.898000 	
5.044429 	 161.964000 	
5.050701 	 162.030000 	
5.056758 	 162.096000 	
5.062730 	 162.151000 	
5.069037 	 162.217000 	
5.075036 	 162.283000 	
5.081042 	 162.338000 	
5.087130 	 162.403000 	
5.093243 	 162.468000 	
5.099341 	 162.533000 	
5.105286 	 162.587000 	
5.111298 	 162.651000 	
5.117273 	 162.715000 	
5.123421 	 162.769000 	
5.129428 	 162.833000 	
5.135861 	 162.897000 	
5.141605 	 162.951000 	
5.147650 	 163.015000 	
5.153780 	 163.079000 	
5.159824 	 163.132000 	
5.165895 	 163.197000 	
5.172060 	 163.260000 	
5.178106 	 163.324000 	
5.184197 	 163.376000 	
5.190323 	 163.440000 	
5.196304 	 163.504000 	
5.202328 	 163.558000 	
5.208395 	 163.622000 	
5.214406 	 163.685000 	
5.220694 	 163.748000 	
5.226704 	 163.800000 	
5.232848 	 163.862000 	
5.239003 	 163.925000 	
5.245024 	 163.978000 	
5.251156 	 164.040000 	
5.257112 	 164.102000 	
5.263305 	 164.153000 	
5.269405 	 164.215000 	
5.275243 	 164.276000 	
5.281583 	 164.327000 	
5.287634 	 164.390000 	
5.293399 	 164.453000 	
5.299602 	 164.504000 	
5.305791 	 164.565000 	
5.311899 	 164.627000 	
5.317885 	 164.678000 	
5.323884 	 164.740000 	
5.330139 	 164.802000 	
5.336144 	 164.855000 	
5.342319 	 164.916000 	
5.348526 	 164.977000 	
5.354417 	 165.037000 	
5.360346 	 165.087000 	
5.366744 	 165.145000 	
5.372752 	 165.204000 	
5.378919 	 165.253000 	
5.384810 	 165.313000 	
5.390968 	 165.374000 	
5.397127 	 165.425000 	
5.403058 	 165.485000 	
5.409169 	 165.545000 	
5.415411 	 165.595000 	
5.421371 	 165.655000 	
5.427549 	 165.714000 	
5.433550 	 165.764000 	
5.439522 	 165.824000 	
5.445871 	 165.885000 	
5.451708 	 165.944000 	
5.457749 	 165.993000 	
5.463862 	 166.054000 	
5.470043 	 166.115000 	
5.476262 	 166.164000 	
5.482112 	 166.222000 	
5.488195 	 166.280000 	
5.494180 	 166.340000 	
5.500288 	 166.388000 	
5.506421 	 166.446000 	
5.512416 	 166.504000 	
5.518446 	 166.553000 	
5.524861 	 166.612000 	
5.530838 	 166.671000 	
5.536651 	 166.720000 	
5.542945 	 166.780000 	
5.548810 	 166.839000 	
5.555073 	 166.896000 	
5.561282 	 166.944000 	
5.567109 	 167.002000 	
5.573507 	 167.060000 	
5.579611 	 167.108000 	
5.585434 	 167.166000 	
5.591693 	 167.225000 	
5.597722 	 167.272000 	
5.603494 	 167.329000 	
5.609926 	 167.385000 	
5.616000 	 167.432000 	
5.621861 	 167.488000 	
5.628074 	 167.544000 	
5.634003 	 167.592000 	
5.640404 	 167.650000 	
5.646292 	 167.708000 	
5.652280 	 167.756000 	
5.658619 	 167.813000 	
5.664684 	 167.869000 	
5.670608 	 167.916000 	
5.676816 	 167.972000 	
5.682717 	 168.027000 	
5.688837 	 168.074000 	
5.694903 	 168.131000 	
5.701168 	 168.189000 	
5.707116 	 168.245000 	
5.713258 	 168.292000 	
5.719225 	 168.349000 	
5.725586 	 168.406000 	
5.731545 	 168.453000 	
5.737679 	 168.510000 	
5.743760 	 168.567000 	
5.750018 	 168.615000 	
5.756016 	 168.672000 	
5.762002 	 168.730000 	
5.768219 	 168.788000 	
5.774043 	 168.837000 	
5.780290 	 168.895000 	
5.786535 	 168.951000 	
5.792411 	 168.995000 	
5.798428 	 169.048000 	
5.804750 	 169.103000 	
5.810858 	 169.149000 	
5.816587 	 169.206000 	
5.822794 	 169.261000 	
5.828851 	 169.306000 	
5.834919 	 169.360000 	
5.841023 	 169.414000 	
5.847188 	 169.459000 	
5.853366 	 169.514000 	
5.859224 	 169.569000 	
5.865558 	 169.615000 	
5.871626 	 169.672000 	
