X-channel SetVoltage(V) vs Field(mT)
0.455994 	 1.004000 	
0.462339 	 1.020000 	
0.468284 	 1.036000 	
0.474620 	 1.051000 	
0.480660 	 1.064000 	
0.486559 	 1.079000 	
0.492768 	 1.094000 	
0.498966 	 1.106000 	
0.504836 	 1.121000 	
0.511217 	 1.136000 	
0.517195 	 1.149000 	
0.523296 	 1.164000 	
0.529366 	 1.180000 	
0.535576 	 1.193000 	
0.541867 	 1.208000 	
0.547835 	 1.224000 	
0.553902 	 1.238000 	
0.560051 	 1.254000 	
0.566247 	 1.269000 	
0.572325 	 1.282000 	
0.578324 	 1.298000 	
0.584499 	 1.313000 	
0.590638 	 1.325000 	
0.596679 	 1.340000 	
0.602676 	 1.355000 	
0.609013 	 1.367000 	
0.614984 	 1.383000 	
0.621278 	 1.398000 	
0.627261 	 1.411000 	
0.633275 	 1.427000 	
0.639733 	 1.442000 	
0.645716 	 1.455000 	
0.651708 	 1.471000 	
0.658008 	 1.487000 	
0.664030 	 1.503000 	
0.670100 	 1.516000 	
0.676285 	 1.531000 	
0.682423 	 1.546000 	
0.688509 	 1.558000 	
0.694596 	 1.574000 	
0.700628 	 1.589000 	
0.706711 	 1.601000 	
0.712783 	 1.617000 	
0.719092 	 1.632000 	
0.725151 	 1.645000 	
0.731087 	 1.660000 	
0.737309 	 1.675000 	
0.743495 	 1.688000 	
0.749414 	 1.704000 	
0.755732 	 1.720000 	
0.761830 	 1.733000 	
0.767930 	 1.749000 	
0.773997 	 1.764000 	
0.779991 	 1.777000 	
0.786350 	 1.792000 	
0.792373 	 1.807000 	
0.798417 	 1.820000 	
0.804712 	 1.835000 	
0.810740 	 1.851000 	
0.816883 	 1.863000 	
0.822997 	 1.879000 	
0.829072 	 1.894000 	
0.835335 	 1.907000 	
0.841358 	 1.922000 	
0.847322 	 1.938000 	
0.853649 	 1.954000 	
0.859715 	 1.967000 	
0.865878 	 1.982000 	
0.871788 	 1.998000 	
0.877901 	 2.010000 	
0.884167 	 2.026000 	
0.890143 	 2.041000 	
0.896226 	 2.057000 	
0.902489 	 2.070000 	
0.908560 	 2.085000 	
0.914371 	 2.100000 	
0.920761 	 2.113000 	
0.926709 	 2.128000 	
0.933215 	 2.143000 	
0.939155 	 2.155000 	
0.945217 	 2.171000 	
0.951371 	 2.187000 	
0.957506 	 2.200000 	
0.963471 	 2.216000 	
0.969615 	 2.232000 	
0.975835 	 2.244000 	
0.981922 	 2.260000 	
0.987980 	 2.276000 	
0.994147 	 2.288000 	
1.000238 	 2.304000 	
1.006398 	 2.319000 	
1.012396 	 2.331000 	
1.018594 	 2.346000 	
1.024747 	 2.361000 	
1.031023 	 2.373000 	
1.036938 	 2.388000 	
1.043074 	 2.404000 	
1.049196 	 2.417000 	
1.055325 	 2.433000 	
1.061255 	 2.449000 	
1.067460 	 2.462000 	
1.073645 	 2.478000 	
1.079949 	 2.493000 	
1.085861 	 2.509000 	
1.091802 	 2.522000 	
1.098169 	 2.537000 	
1.104118 	 2.552000 	
1.110299 	 2.564000 	
1.116613 	 2.578000 	
1.122531 	 2.593000 	
1.128766 	 2.605000 	
1.134988 	 2.620000 	
1.140873 	 2.636000 	
1.147170 	 2.649000 	
1.153351 	 2.666000 	
1.159195 	 2.682000 	
1.165456 	 2.696000 	
1.171511 	 2.712000 	
1.177688 	 2.727000 	
1.183664 	 2.740000 	
1.189723 	 2.755000 	
1.196034 	 2.770000 	
1.202046 	 2.782000 	
1.208027 	 2.797000 	
1.214413 	 2.812000 	
1.220214 	 2.824000 	
1.226612 	 2.839000 	
1.232535 	 2.854000 	
1.238512 	 2.867000 	
1.244941 	 2.884000 	
1.251077 	 2.901000 	
1.256988 	 2.915000 	
1.263130 	 2.931000 	
1.269362 	 2.947000 	
1.275455 	 2.961000 	
1.281431 	 2.973000 	
1.287573 	 2.985000 	
1.293910 	 2.998000 	
1.299915 	 3.008000 	
1.306118 	 3.021000 	
1.312127 	 3.034000 	
1.318290 	 3.049000 	
1.324503 	 3.061000 	
1.330463 	 3.076000 	
1.336604 	 3.092000 	
1.342853 	 3.105000 	
1.348884 	 3.121000 	
1.354872 	 3.137000 	
1.361014 	 3.150000 	
1.367153 	 3.166000 	
1.373421 	 3.182000 	
1.379495 	 3.194000 	
1.385659 	 3.210000 	
1.391836 	 3.225000 	
1.397738 	 3.237000 	
1.403952 	 3.252000 	
1.410140 	 3.267000 	
1.416112 	 3.279000 	
1.422445 	 3.295000 	
1.428557 	 3.310000 	
1.434516 	 3.323000 	
1.440840 	 3.338000 	
1.446770 	 3.354000 	
1.452947 	 3.368000 	
1.459037 	 3.384000 	
1.465173 	 3.400000 	
1.471187 	 3.413000 	
1.477426 	 3.428000 	
1.483406 	 3.443000 	
1.489653 	 3.458000 	
1.495648 	 3.473000 	
1.501894 	 3.485000 	
1.507998 	 3.500000 	
1.514015 	 3.515000 	
1.520134 	 3.527000 	
1.526237 	 3.542000 	
1.532330 	 3.558000 	
1.538738 	 3.571000 	
1.544572 	 3.587000 	
1.550745 	 3.603000 	
1.556805 	 3.616000 	
1.563014 	 3.632000 	
1.569005 	 3.648000 	
1.575224 	 3.661000 	
1.581331 	 3.676000 	
1.587545 	 3.691000 	
1.593590 	 3.706000 	
1.599620 	 3.718000 	
1.605921 	 3.733000 	
1.612098 	 3.748000 	
1.617997 	 3.761000 	
1.624101 	 3.776000 	
1.630115 	 3.791000 	
1.636496 	 3.804000 	
1.642477 	 3.820000 	
1.648491 	 3.836000 	
1.654865 	 3.850000 	
1.660901 	 3.866000 	
1.666871 	 3.881000 	
1.673188 	 3.894000 	
1.679095 	 3.910000 	
1.685433 	 3.925000 	
1.691550 	 3.937000 	
1.697582 	 3.952000 	
1.703724 	 3.967000 	
1.709800 	 3.980000 	
1.715836 	 3.995000 	
1.721971 	 4.010000 	
1.728068 	 4.023000 	
1.734211 	 4.038000 	
1.740335 	 4.054000 	
1.746449 	 4.068000 	
1.752609 	 4.084000 	
1.758664 	 4.099000 	
1.764804 	 4.112000 	
1.771136 	 4.128000 	
1.777048 	 4.143000 	
1.783302 	 4.155000 	
1.789400 	 4.170000 	
1.795457 	 4.186000 	
1.801698 	 4.201000 	
1.807724 	 4.214000 	
1.813638 	 4.229000 	
1.819981 	 4.244000 	
1.825977 	 4.257000 	
1.832169 	 4.272000 	
1.838219 	 4.288000 	
1.844299 	 4.304000 	
1.850622 	 4.317000 	
1.856595 	 4.332000 	
1.862575 	 4.348000 	
1.868933 	 4.361000 	
1.875001 	 4.376000 	
1.881290 	 4.391000 	
1.887261 	 4.403000 	
1.893256 	 4.417000 	
1.899651 	 4.432000 	
1.905595 	 4.444000 	
1.911605 	 4.459000 	
1.917936 	 4.474000 	
1.924066 	 4.487000 	
1.930150 	 4.502000 	
1.936182 	 4.518000 	
1.942237 	 4.531000 	
1.948647 	 4.547000 	
1.954568 	 4.563000 	
1.960744 	 4.576000 	
1.966737 	 4.591000 	
1.972791 	 4.607000 	
1.978988 	 4.620000 	
1.985336 	 4.635000 	
1.991297 	 4.650000 	
1.997637 	 4.662000 	
2.003695 	 4.677000 	
2.009589 	 4.693000 	
2.015938 	 4.705000 	
2.022055 	 4.720000 	
2.028024 	 4.736000 	
2.034370 	 4.751000 	
2.040274 	 4.764000 	
2.046521 	 4.780000 	
2.052641 	 4.796000 	
2.058586 	 4.809000 	
2.064762 	 4.825000 	
2.070877 	 4.840000 	
2.076981 	 4.853000 	
2.083214 	 4.868000 	
2.089135 	 4.884000 	
2.095513 	 4.896000 	
2.101700 	 4.912000 	
2.107656 	 4.927000 	
2.113840 	 4.939000 	
2.120081 	 4.954000 	
2.125924 	 4.969000 	
2.132140 	 4.981000 	
2.138248 	 4.997000 	
2.144547 	 5.013000 	
2.150544 	 5.027000 	
2.156646 	 5.043000 	
2.162836 	 5.059000 	
2.168818 	 5.072000 	
2.174940 	 5.087000 	
2.181327 	 5.103000 	
2.187338 	 5.115000 	
2.193445 	 5.130000 	
2.199661 	 5.146000 	
2.205626 	 5.161000 	
2.211816 	 5.173000 	
2.218023 	 5.188000 	
2.224081 	 5.203000 	
2.230265 	 5.216000 	
2.236230 	 5.232000 	
2.242552 	 5.248000 	
2.248481 	 5.261000 	
2.254587 	 5.277000 	
2.260892 	 5.293000 	
2.266875 	 5.309000 	
2.273071 	 5.322000 	
2.279220 	 5.337000 	
2.285255 	 5.352000 	
2.291656 	 5.365000 	
2.297768 	 5.380000 	
2.303610 	 5.395000 	
2.309721 	 5.408000 	
2.315966 	 5.422000 	
2.322038 	 5.437000 	
2.328095 	 5.450000 	
2.334250 	 5.466000 	
2.340605 	 5.482000 	
2.346473 	 5.495000 	
2.352596 	 5.512000 	
2.358874 	 5.528000 	
2.364862 	 5.543000 	
2.370960 	 5.556000 	
2.377174 	 5.571000 	
2.383239 	 5.586000 	
2.389622 	 5.599000 	
2.395354 	 5.614000 	
2.401493 	 5.629000 	
2.407762 	 5.644000 	
2.413722 	 5.656000 	
2.419904 	 5.671000 	
2.426152 	 5.685000 	
2.432114 	 5.698000 	
2.438386 	 5.714000 	
2.444550 	 5.730000 	
2.450496 	 5.744000 	
2.456831 	 5.760000 	
2.462793 	 5.776000 	
2.468933 	 5.789000 	
2.475112 	 5.805000 	
2.481198 	 5.820000 	
2.487154 	 5.832000 	
2.493577 	 5.847000 	
2.499393 	 5.861000 	
2.505728 	 5.877000 	
2.511852 	 5.889000 	
2.517869 	 5.904000 	
2.524044 	 5.920000 	
2.530278 	 5.933000 	
2.536312 	 5.948000 	
2.542365 	 5.965000 	
2.548510 	 5.978000 	
2.554765 	 5.994000 	
2.560731 	 6.010000 	
2.566903 	 6.023000 	
2.573052 	 6.038000 	
2.578971 	 6.053000 	
2.585191 	 6.065000 	
2.591364 	 6.080000 	
2.597357 	 6.095000 	
2.603640 	 6.110000 	
2.609723 	 6.122000 	
2.615705 	 6.137000 	
2.621995 	 6.152000 	
2.627970 	 6.165000 	
2.634023 	 6.181000 	
2.640413 	 6.198000 	
2.646467 	 6.214000 	
2.652634 	 6.227000 	
2.658757 	 6.243000 	
2.664867 	 6.258000 	
2.671030 	 6.271000 	
2.677114 	 6.286000 	
2.683092 	 6.302000 	
2.689290 	 6.314000 	
2.695355 	 6.329000 	
2.701586 	 6.344000 	
2.707490 	 6.357000 	
2.713716 	 6.372000 	
2.720062 	 6.388000 	
2.725980 	 6.401000 	
2.731927 	 6.417000 	
2.738334 	 6.433000 	
2.744417 	 6.446000 	
2.750570 	 6.462000 	
2.756651 	 6.478000 	
2.762614 	 6.491000 	
2.768915 	 6.506000 	
2.774975 	 6.521000 	
2.781051 	 6.534000 	
2.787187 	 6.549000 	
2.793414 	 6.564000 	
2.799544 	 6.577000 	
2.805616 	 6.592000 	
2.811693 	 6.607000 	
2.817968 	 6.622000 	
2.823872 	 6.635000 	
2.829908 	 6.650000 	
2.836183 	 6.665000 	
2.842327 	 6.678000 	
2.848573 	 6.694000 	
2.854570 	 6.709000 	
2.860654 	 6.725000 	
2.866810 	 6.738000 	
2.872847 	 6.753000 	
2.878972 	 6.769000 	
2.885102 	 6.782000 	
2.891052 	 6.796000 	
2.897413 	 6.811000 	
2.903451 	 6.824000 	
2.909315 	 6.839000 	
2.915742 	 6.854000 	
2.921760 	 6.867000 	
2.927738 	 6.882000 	
2.933921 	 6.898000 	
2.940032 	 6.911000 	
2.946366 	 6.927000 	
2.952336 	 6.943000 	
2.958535 	 6.956000 	
2.964680 	 6.971000 	
2.970744 	 6.987000 	
2.976856 	 7.002000 	
2.982975 	 7.015000 	
2.989135 	 7.030000 	
2.995339 	 7.045000 	
3.001483 	 7.057000 	
3.007356 	 7.073000 	
3.013717 	 7.088000 	
3.019789 	 7.101000 	
3.025724 	 7.117000 	
3.031974 	 7.132000 	
3.038163 	 7.148000 	
3.044158 	 7.161000 	
3.050362 	 7.177000 	
3.056480 	 7.192000 	
3.062721 	 7.205000 	
3.068736 	 7.221000 	
3.074698 	 7.236000 	
3.081063 	 7.249000 	
3.087140 	 7.264000 	
3.093148 	 7.279000 	
3.099299 	 7.291000 	
3.105424 	 7.306000 	
3.111599 	 7.322000 	
3.117517 	 7.334000 	
3.123707 	 7.350000 	
3.129935 	 7.366000 	
3.135930 	 7.382000 	
3.141954 	 7.395000 	
3.148213 	 7.411000 	
3.154180 	 7.427000 	
3.160459 	 7.440000 	
3.166536 	 7.455000 	
3.172469 	 7.470000 	
3.178710 	 7.485000 	
3.184895 	 7.498000 	
3.190978 	 7.513000 	
3.197084 	 7.528000 	
3.203170 	 7.541000 	
3.209515 	 7.556000 	
3.215559 	 7.571000 	
3.221505 	 7.584000 	
3.227710 	 7.599000 	
3.233872 	 7.615000 	
3.239844 	 7.629000 	
3.246006 	 7.645000 	
3.252186 	 7.661000 	
3.258505 	 7.677000 	
3.264443 	 7.689000 	
3.270666 	 7.705000 	
3.276685 	 7.720000 	
3.282704 	 7.732000 	
3.288774 	 7.748000 	
3.295027 	 7.763000 	
3.301000 	 7.775000 	
3.307302 	 7.790000 	
3.313292 	 7.806000 	
3.319165 	 7.821000 	
3.325358 	 7.834000 	
3.331554 	 7.850000 	
3.337590 	 7.865000 	
3.343766 	 7.879000 	
3.349759 	 7.895000 	
3.355922 	 7.910000 	
3.361981 	 7.923000 	
3.368141 	 7.939000 	
3.374417 	 7.954000 	
3.380336 	 7.966000 	
3.386492 	 7.982000 	
3.392707 	 7.997000 	
3.398742 	 8.009000 	
3.404903 	 8.024000 	
3.410981 	 8.040000 	
3.417156 	 8.053000 	
3.423300 	 8.068000 	
3.429304 	 8.084000 	
3.435478 	 8.097000 	
3.441577 	 8.113000 	
3.447596 	 8.129000 	
3.453830 	 8.144000 	
3.459785 	 8.157000 	
3.465887 	 8.172000 	
3.472165 	 8.187000 	
3.478298 	 8.200000 	
3.484255 	 8.215000 	
3.490420 	 8.230000 	
3.496689 	 8.243000 	
3.502763 	 8.258000 	
3.508726 	 8.273000 	
3.514790 	 8.289000 	
3.521104 	 8.302000 	
3.527150 	 8.317000 	
3.533102 	 8.333000 	
3.539406 	 8.347000 	
3.545576 	 8.363000 	
3.551455 	 8.378000 	
3.557753 	 8.391000 	
3.563767 	 8.406000 	
3.569876 	 8.422000 	
3.576037 	 8.434000 	
3.582016 	 8.449000 	
3.588224 	 8.465000 	
3.594515 	 8.477000 	
3.600480 	 8.492000 	
3.606665 	 8.507000 	
3.612697 	 8.520000 	
3.619034 	 8.536000 	
3.625002 	 8.551000 	
3.631170 	 8.565000 	
3.637218 	 8.580000 	
3.643325 	 8.596000 	
3.649498 	 8.610000 	
3.655517 	 8.625000 	
3.661637 	 8.641000 	
3.667995 	 8.653000 	
3.673936 	 8.668000 	
3.679988 	 8.684000 	
3.686371 	 8.698000 	
3.692324 	 8.711000 	
3.698436 	 8.726000 	
3.704498 	 8.741000 	
3.710626 	 8.754000 	
3.716858 	 8.770000 	
3.722959 	 8.786000 	
3.728852 	 8.799000 	
3.735158 	 8.815000 	
3.741156 	 8.832000 	
3.747109 	 8.848000 	
3.753290 	 8.861000 	
3.759459 	 8.876000 	
3.765657 	 8.890000 	
3.771583 	 8.903000 	
3.777685 	 8.918000 	
3.783922 	 8.933000 	
3.789935 	 8.945000 	
3.796076 	 8.960000 	
3.802187 	 8.976000 	
3.808106 	 8.989000 	
3.814418 	 9.004000 	
3.820297 	 9.020000 	
3.826555 	 9.036000 	
3.832742 	 9.050000 	
3.838727 	 9.066000 	
3.844844 	 9.081000 	
3.851075 	 9.094000 	
3.857005 	 9.109000 	
3.863319 	 9.124000 	
3.869192 	 9.137000 	
3.875343 	 9.152000 	
3.881454 	 9.167000 	
3.887546 	 9.179000 	
3.893584 	 9.194000 	
3.899655 	 9.210000 	
3.905717 	 9.222000 	
3.912022 	 9.238000 	
3.918140 	 9.254000 	
3.924033 	 9.267000 	
3.930217 	 9.283000 	
3.936350 	 9.299000 	
3.942384 	 9.312000 	
3.948456 	 9.328000 	
3.954611 	 9.343000 	
3.960840 	 9.356000 	
3.966913 	 9.371000 	
3.972899 	 9.386000 	
3.978987 	 9.400000 	
3.985123 	 9.413000 	
3.991176 	 9.428000 	
3.997259 	 9.443000 	
4.003230 	 9.456000 	
4.009647 	 9.472000 	
4.015484 	 9.488000 	
4.021771 	 9.504000 	
4.027967 	 9.517000 	
4.033916 	 9.533000 	
4.040069 	 9.549000 	
4.046356 	 9.562000 	
4.052292 	 9.577000 	
4.058434 	 9.593000 	
4.064682 	 9.605000 	
4.070526 	 9.620000 	
4.076737 	 9.635000 	
4.082890 	 9.648000 	
4.089007 	 9.663000 	
4.095130 	 9.679000 	
4.101050 	 9.691000 	
4.107209 	 9.707000 	
4.113435 	 9.723000 	
4.119443 	 9.736000 	
4.125664 	 9.752000 	
4.131756 	 9.768000 	
4.137663 	 9.781000 	
4.143993 	 9.796000 	
4.149954 	 9.812000 	
4.155822 	 9.824000 	
4.162082 	 9.840000 	
4.168323 	 9.855000 	
4.174577 	 9.867000 	
4.180482 	 9.883000 	
4.186598 	 9.898000 	
4.192785 	 9.911000 	
4.198753 	 9.926000 	
4.204923 	 9.941000 	
4.211177 	 9.957000 	
4.217107 	 9.970000 	
4.223339 	 9.986000 	
4.229432 	 10.002000 	
4.235359 	 10.015000 	
4.241738 	 10.030000 	
4.247724 	 10.046000 	
4.253701 	 10.061000 	
4.259816 	 10.074000 	
4.265897 	 10.090000 	
4.271972 	 10.105000 	
4.277999 	 10.117000 	
4.284146 	 10.132000 	
4.290243 	 10.147000 	
4.296331 	 10.159000 	
4.302488 	 10.175000 	
4.308706 	 10.192000 	
4.314650 	 10.206000 	
4.320939 	 10.222000 	
4.326860 	 10.238000 	
4.332978 	 10.251000 	
4.339049 	 10.267000 	
4.345106 	 10.282000 	
4.351237 	 10.294000 	
4.357413 	 10.310000 	
4.363308 	 10.324000 	
4.369688 	 10.337000 	
4.375699 	 10.352000 	
4.381704 	 10.367000 	
4.387667 	 10.380000 	
4.393761 	 10.395000 	
4.399767 	 10.411000 	
4.406030 	 10.424000 	
4.412125 	 10.440000 	
4.418273 	 10.456000 	
4.424216 	 10.469000 	
4.430204 	 10.485000 	
4.436604 	 10.501000 	
4.442674 	 10.517000 	
4.448580 	 10.530000 	
4.454753 	 10.545000 	
4.460865 	 10.560000 	
4.466913 	 10.572000 	
4.473067 	 10.586000 	
4.478958 	 10.601000 	
4.485130 	 10.617000 	
4.491258 	 10.630000 	
4.497252 	 10.645000 	
4.503393 	 10.660000 	
4.509648 	 10.674000 	
4.515678 	 10.690000 	
4.521556 	 10.705000 	
4.527620 	 10.718000 	
4.533839 	 10.734000 	
4.539949 	 10.749000 	
4.546068 	 10.762000 	
4.552137 	 10.778000 	
4.558268 	 10.793000 	
4.564553 	 10.805000 	
4.570363 	 10.820000 	
4.576357 	 10.834000 	
4.582689 	 10.846000 	
4.588546 	 10.861000 	
4.594497 	 10.876000 	
4.600633 	 10.889000 	
4.606715 	 10.904000 	
4.612788 	 10.920000 	
4.618858 	 10.935000 	
4.624895 	 10.949000 	
4.631293 	 10.964000 	
4.637240 	 10.980000 	
4.643181 	 10.993000 	
4.649379 	 11.008000 	
4.655350 	 11.023000 	
4.661519 	 11.036000 	
4.667502 	 11.051000 	
4.673596 	 11.066000 	
4.679797 	 11.079000 	
4.685750 	 11.094000 	
4.691617 	 11.110000 	
4.697766 	 11.123000 	
4.703712 	 11.138000 	
4.709833 	 11.154000 	
4.715936 	 11.170000 	
4.722080 	 11.183000 	
4.728106 	 11.199000 	
4.734261 	 11.214000 	
4.740187 	 11.227000 	
4.746521 	 11.243000 	
4.752417 	 11.258000 	
4.758402 	 11.273000 	
4.764463 	 11.285000 	
4.770594 	 11.300000 	
4.776574 	 11.315000 	
4.782688 	 11.328000 	
4.788619 	 11.344000 	
4.794773 	 11.359000 	
4.800853 	 11.372000 	
4.806726 	 11.388000 	
4.813204 	 11.403000 	
4.818980 	 11.417000 	
4.825154 	 11.433000 	
4.831260 	 11.448000 	
4.837187 	 11.461000 	
4.843588 	 11.477000 	
4.849569 	 11.492000 	
4.855457 	 11.505000 	
4.861487 	 11.520000 	
4.867648 	 11.535000 	
4.873880 	 11.548000 	
4.879870 	 11.563000 	
4.885834 	 11.578000 	
4.891927 	 11.591000 	
4.897863 	 11.607000 	
4.904010 	 11.622000 	
4.909867 	 11.635000 	
4.916146 	 11.651000 	
4.922370 	 11.667000 	
4.928351 	 11.681000 	
4.934273 	 11.696000 	
4.940574 	 11.712000 	
4.946343 	 11.727000 	
4.952332 	 11.740000 	
4.958463 	 11.755000 	
4.964522 	 11.770000 	
4.970634 	 11.782000 	
4.976528 	 11.797000 	
4.982435 	 11.813000 	
4.988826 	 11.825000 	
4.994701 	 11.841000 	
5.000791 	 11.857000 	
5.007076 	 11.870000 	
5.013095 	 11.886000 	
5.019089 	 11.902000 	
5.025146 	 11.915000 	
5.031133 	 11.931000 	
5.037385 	 11.946000 	
5.043149 	 11.959000 	
5.049279 	 11.974000 	
5.055555 	 11.990000 	
5.061346 	 12.002000 	
5.067602 	 12.017000 	
5.073673 	 12.032000 	
5.079618 	 12.047000 	
5.085819 	 12.060000 	
5.091921 	 12.076000 	
5.097954 	 12.091000 	
5.104043 	 12.104000 	
5.109995 	 12.120000 	
5.116033 	 12.136000 	
5.122024 	 12.152000 	
5.128104 	 12.165000 	
5.134111 	 12.180000 	
5.140358 	 12.195000 	
5.146094 	 12.208000 	
5.152453 	 12.223000 	
5.158725 	 12.238000 	
5.164671 	 12.250000 	
5.170563 	 12.265000 	
5.176596 	 12.280000 	
5.182938 	 12.293000 	
5.188858 	 12.308000 	
5.194862 	 12.324000 	
5.201031 	 12.338000 	
5.206805 	 12.354000 	
5.212974 	 12.370000 	
5.219168 	 12.383000 	
5.225012 	 12.399000 	
5.231037 	 12.414000 	
5.237129 	 12.430000 	
5.243137 	 12.442000 	
5.249338 	 12.457000 	
5.255614 	 12.472000 	
5.261158 	 12.484000 	
5.267639 	 12.500000 	
5.273387 	 12.515000 	
5.279750 	 12.528000 	
5.285627 	 12.544000 	
5.291903 	 12.559000 	
5.297908 	 12.573000 	
5.303957 	 12.588000 	
5.309824 	 12.604000 	
5.316150 	 12.617000 	
5.321896 	 12.633000 	
5.328290 	 12.648000 	
5.334029 	 12.661000 	
5.340103 	 12.677000 	
5.346475 	 12.692000 	
5.352383 	 12.704000 	
5.358327 	 12.719000 	
5.364799 	 12.735000 	
5.370771 	 12.748000 	
5.377054 	 12.763000 	
5.382629 	 12.779000 	
5.388898 	 12.792000 	
5.394970 	 12.808000 	
5.401194 	 12.823000 	
5.407021 	 12.839000 	
5.413272 	 12.852000 	
5.419037 	 12.867000 	
5.425469 	 12.883000 	
5.431462 	 12.896000 	
5.437444 	 12.911000 	
5.443861 	 12.926000 	
5.449628 	 12.939000 	
5.455674 	 12.954000 	
5.462080 	 12.969000 	
5.468066 	 12.984000 	
5.474095 	 12.997000 	
5.479993 	 13.013000 	
5.486148 	 13.029000 	
5.492010 	 13.042000 	
5.498350 	 13.057000 	
5.504421 	 13.073000 	
5.510467 	 13.086000 	
5.516394 	 13.102000 	
5.522524 	 13.117000 	
5.528810 	 13.130000 	
5.534718 	 13.145000 	
5.540870 	 13.160000 	
5.547031 	 13.173000 	
5.552923 	 13.188000 	
5.559260 	 13.203000 	
5.565091 	 13.216000 	
5.571290 	 13.231000 	
5.577146 	 13.246000 	
5.583181 	 13.260000 	
5.589629 	 13.275000 	
5.595582 	 13.291000 	
5.601779 	 13.304000 	
5.607925 	 13.320000 	
5.613940 	 13.336000 	
5.619923 	 13.349000 	
5.626198 	 13.365000 	
5.631871 	 13.380000 	
5.638526 	 13.393000 	
5.644362 	 13.408000 	
5.650539 	 13.423000 	
5.656724 	 13.438000 	
5.662631 	 13.451000 	
5.668289 	 13.466000 	
5.674895 	 13.482000 	
5.680851 	 13.495000 	
5.687055 	 13.511000 	
5.693068 	 13.526000 	
5.699157 	 13.542000 	
5.705201 	 13.555000 	
5.711172 	 13.571000 	
5.717288 	 13.586000 	
5.723559 	 13.599000 	
5.729490 	 13.615000 	
5.735793 	 13.630000 	
5.741731 	 13.642000 	
5.747821 	 13.657000 	
5.754036 	 13.673000 	
5.759985 	 13.685000 	
5.766124 	 13.700000 	
5.772100 	 13.716000 	
5.778042 	 13.729000 	
5.784580 	 13.745000 	
5.790741 	 13.761000 	
5.796608 	 13.774000 	
5.802841 	 13.789000 	
5.808435 	 13.805000 	
5.814846 	 13.820000 	
5.821098 	 13.833000 	
5.827049 	 13.849000 	
5.833251 	 13.864000 	
5.839348 	 13.877000 	
5.845389 	 13.892000 	
5.851434 	 13.907000 	
5.857562 	 13.920000 	
5.863739 	 13.935000 	
5.869879 	 13.951000 	
5.875783 	 13.964000 	
5.882073 	 13.980000 	
5.888175 	 13.996000 	
5.894077 	 14.008000 	
5.900264 	 14.024000 	
5.906418 	 14.040000 	
5.912540 	 14.053000 	
5.918561 	 14.069000 	
5.924508 	 14.085000 	
5.930527 	 14.100000 	
5.936634 	 14.112000 	
5.942818 	 14.127000 	
5.949079 	 14.143000 	
5.954944 	 14.155000 	
5.960800 	 14.170000 	
5.966941 	 14.186000 	
5.973146 	 14.201000 	
5.979387 	 14.214000 	
5.985423 	 14.229000 	
5.991411 	 14.244000 	
5.997462 	 14.257000 	
6.003516 	 14.273000 	
6.009373 	 14.288000 	
6.015753 	 14.301000 	
6.021850 	 14.317000 	
6.028064 	 14.332000 	
6.034141 	 14.345000 	
6.040094 	 14.360000 	
6.046384 	 14.375000 	
6.052201 	 14.388000 	
6.058297 	 14.403000 	
6.064615 	 14.418000 	
6.063551 	 14.433000 	
6.060614 	 14.444000 	
6.057965 	 14.452000 	
6.055220 	 14.453000 	
6.052336 	 14.449000 	
6.049707 	 14.443000 	
X-FIT SetVoltage(V) vs Field(mT)
X-FIT Current(A) vs Field(mT)
Y-FIT SetVoltage(V) vs Field(mT)
-10.000000 	 -14.404286 	
-9.797980 	 -14.364377 	
-9.595960 	 -14.069959 	
-9.393939 	 -13.777129 	
-9.191919 	 -13.484338 	
-8.989899 	 -13.191649 	
-8.787879 	 -12.895706 	
-8.585859 	 -12.603785 	
-8.383838 	 -12.312025 	
-8.181818 	 -12.015153 	
-7.979798 	 -11.718180 	
-7.777778 	 -11.425262 	
-7.575758 	 -11.130348 	
-7.373737 	 -10.837663 	
-7.171717 	 -10.538179 	
-6.969697 	 -10.244662 	
-6.767677 	 -9.953007 	
-6.565657 	 -9.655798 	
-6.363636 	 -9.359014 	
-6.161616 	 -9.064658 	
-5.959596 	 -8.770461 	
-5.757576 	 -8.476569 	
-5.555556 	 -8.176914 	
-5.353535 	 -7.884861 	
-5.151515 	 -7.592210 	
-4.949495 	 -7.295805 	
-4.747475 	 -6.997157 	
-4.545455 	 -6.703548 	
-4.343434 	 -6.411968 	
-4.141414 	 -6.117582 	
-3.939394 	 -5.822279 	
-3.737374 	 -5.525697 	
-3.535354 	 -5.232127 	
-3.333333 	 -4.951562 	
-3.131313 	 -4.650774 	
-2.929293 	 -4.359511 	
-2.727273 	 -4.064428 	
-2.525253 	 -3.768620 	
-2.323232 	 -3.472077 	
-2.121212 	 -3.176535 	
-1.919192 	 -2.885982 	
-1.717172 	 -2.592986 	
-1.515152 	 -2.293999 	
-1.313131 	 -1.999363 	
-1.111111 	 -1.705562 	
-0.909091 	 -1.411847 	
-0.707071 	 -1.113491 	
-0.505051 	 -0.815712 	
-0.303030 	 -0.523038 	
-0.101010 	 -0.228986 	
0.101010 	 0.068341 	
0.303030 	 0.364780 	
0.505051 	 0.657697 	
0.707071 	 0.949256 	
0.909091 	 1.243705 	
1.111111 	 1.539562 	
1.313131 	 1.831093 	
1.515152 	 2.127087 	
1.717172 	 2.418937 	
1.919192 	 2.716996 	
