X-channel SetVoltage(V) vs Field(mT)
1.557360 	 6.063000 	
1.563444 	 6.085000 	
1.569629 	 6.110000 	
1.576233 	 6.132000 	
1.581869 	 6.157000 	
1.587691 	 6.179000 	
1.593898 	 6.205000 	
1.599980 	 6.226000 	
1.606190 	 6.252000 	
1.612498 	 6.273000 	
1.618774 	 6.299000 	
1.624098 	 6.320000 	
1.630718 	 6.345000 	
1.636538 	 6.366000 	
1.642832 	 6.391000 	
1.649037 	 6.413000 	
1.654833 	 6.434000 	
1.660724 	 6.459000 	
1.666984 	 6.484000 	
1.673002 	 6.506000 	
1.678982 	 6.527000 	
1.684824 	 6.553000 	
1.690575 	 6.578000 	
1.697216 	 6.599000 	
1.703341 	 6.621000 	
1.708629 	 6.647000 	
1.715264 	 6.668000 	
1.720865 	 6.689000 	
1.727665 	 6.714000 	
1.733011 	 6.735000 	
1.739062 	 6.760000 	
1.745356 	 6.781000 	
1.751608 	 6.807000 	
1.757014 	 6.828000 	
1.763650 	 6.853000 	
1.769248 	 6.874000 	
1.775787 	 6.895000 	
1.781788 	 6.920000 	
1.788055 	 6.946000 	
1.793981 	 6.967000 	
1.799517 	 6.988000 	
1.805622 	 7.014000 	
1.812122 	 7.036000 	
1.817798 	 7.062000 	
1.824301 	 7.083000 	
1.830480 	 7.109000 	
1.836591 	 7.131000 	
1.842664 	 7.153000 	
1.848197 	 7.179000 	
1.854343 	 7.204000 	
1.860757 	 7.225000 	
1.866552 	 7.246000 	
1.872971 	 7.271000 	
1.878373 	 7.292000 	
1.884302 	 7.317000 	
1.891105 	 7.338000 	
1.896684 	 7.364000 	
1.902314 	 7.384000 	
1.908993 	 7.405000 	
1.914481 	 7.430000 	
1.920681 	 7.455000 	
1.927281 	 7.476000 	
1.933231 	 7.498000 	
1.939005 	 7.524000 	
1.944887 	 7.550000 	
1.950880 	 7.571000 	
1.957577 	 7.596000 	
1.963285 	 7.617000 	
1.969041 	 7.637000 	
1.975511 	 7.661000 	
1.981600 	 7.682000 	
1.987944 	 7.708000 	
1.993321 	 7.730000 	
1.999383 	 7.756000 	
2.005557 	 7.777000 	
2.012034 	 7.801000 	
2.017418 	 7.821000 	
2.024233 	 7.846000 	
2.029860 	 7.867000 	
2.036220 	 7.894000 	
2.042025 	 7.915000 	
2.047626 	 7.936000 	
2.054297 	 7.962000 	
2.060501 	 7.983000 	
2.065844 	 8.008000 	
2.072635 	 8.033000 	
2.078235 	 8.054000 	
2.084040 	 8.074000 	
2.090128 	 8.098000 	
2.096743 	 8.118000 	
2.102299 	 8.139000 	
2.108941 	 8.165000 	
2.114349 	 8.187000 	
2.121028 	 8.213000 	
2.127045 	 8.234000 	
2.132499 	 8.259000 	
2.138744 	 8.279000 	
2.144644 	 8.304000 	
2.151332 	 8.324000 	
2.156659 	 8.349000 	
2.163336 	 8.370000 	
2.169241 	 8.391000 	
2.174788 	 8.416000 	
2.181028 	 8.437000 	
2.186865 	 8.462000 	
2.193077 	 8.483000 	
2.199731 	 8.508000 	
2.205576 	 8.528000 	
2.211037 	 8.553000 	
2.217689 	 8.573000 	
2.223282 	 8.598000 	
2.229484 	 8.619000 	
2.235772 	 8.644000 	
2.241818 	 8.664000 	
2.247399 	 8.689000 	
2.253940 	 8.710000 	
2.259521 	 8.735000 	
2.266114 	 8.755000 	
2.272146 	 8.780000 	
2.278526 	 8.800000 	
2.284302 	 8.821000 	
2.290419 	 8.846000 	
2.296423 	 8.871000 	
2.301908 	 8.892000 	
2.308495 	 8.913000 	
2.314007 	 8.937000 	
2.320658 	 8.958000 	
2.326568 	 8.983000 	
2.332204 	 9.003000 	
2.337995 	 9.028000 	
2.344701 	 9.048000 	
2.350383 	 9.073000 	
2.356710 	 9.093000 	
2.362386 	 9.118000 	
2.369164 	 9.138000 	
2.374906 	 9.162000 	
2.380914 	 9.183000 	
2.386672 	 9.207000 	
2.393183 	 9.227000 	
2.398535 	 9.252000 	
2.404623 	 9.272000 	
2.410835 	 9.296000 	
2.417317 	 9.317000 	
2.423563 	 9.341000 	
2.429126 	 9.361000 	
2.435140 	 9.385000 	
2.441568 	 9.405000 	
2.447673 	 9.425000 	
2.453357 	 9.449000 	
2.459239 	 9.470000 	
2.465224 	 9.494000 	
2.471540 	 9.514000 	
2.477544 	 9.538000 	
2.483347 	 9.559000 	
2.489667 	 9.579000 	
2.496062 	 9.603000 	
2.501385 	 9.627000 	
2.508290 	 9.647000 	
2.514060 	 9.667000 	
2.520019 	 9.691000 	
2.525972 	 9.711000 	
2.532094 	 9.735000 	
2.538478 	 9.756000 	
2.543851 	 9.780000 	
2.549770 	 9.801000 	
2.556010 	 9.825000 	
2.562082 	 9.845000 	
2.568733 	 9.869000 	
2.574398 	 9.890000 	
2.580400 	 9.914000 	
2.586563 	 9.934000 	
2.592742 	 9.954000 	
2.598750 	 9.977000 	
2.604619 	 9.997000 	
2.610790 	 10.021000 	
2.617172 	 10.041000 	
2.622632 	 10.065000 	
2.628286 	 10.085000 	
2.635169 	 10.109000 	
2.641035 	 10.129000 	
2.646886 	 10.148000 	
2.653073 	 10.172000 	
2.659112 	 10.192000 	
2.665080 	 10.216000 	
2.671039 	 10.236000 	
2.677475 	 10.260000 	
2.683060 	 10.281000 	
2.689148 	 10.305000 	
2.695547 	 10.325000 	
2.701151 	 10.349000 	
2.707298 	 10.369000 	
2.713941 	 10.392000 	
2.719812 	 10.412000 	
2.725636 	 10.436000 	
2.731875 	 10.456000 	
2.737759 	 10.476000 	
2.743923 	 10.499000 	
2.749473 	 10.519000 	
2.755513 	 10.543000 	
2.761496 	 10.563000 	
2.767872 	 10.587000 	
2.774264 	 10.606000 	
2.780011 	 10.630000 	
2.785951 	 10.649000 	
2.791940 	 10.673000 	
2.798336 	 10.693000 	
2.804696 	 10.718000 	
2.810038 	 10.738000 	
2.816420 	 10.762000 	
2.822471 	 10.782000 	
2.828498 	 10.806000 	
2.834318 	 10.826000 	
2.840609 	 10.846000 	
2.847182 	 10.869000 	
2.853014 	 10.893000 	
2.858927 	 10.913000 	
2.864561 	 10.936000 	
2.871219 	 10.956000 	
2.876547 	 10.980000 	
2.883186 	 11.000000 	
2.889378 	 11.020000 	
2.895116 	 11.043000 	
2.901388 	 11.063000 	
2.907422 	 11.086000 	
2.912985 	 11.106000 	
2.919055 	 11.129000 	
2.925452 	 11.149000 	
2.931472 	 11.169000 	
2.937430 	 11.193000 	
2.943863 	 11.213000 	
2.949195 	 11.237000 	
2.955571 	 11.257000 	
2.961648 	 11.281000 	
2.967410 	 11.301000 	
2.973572 	 11.320000 	
2.979457 	 11.344000 	
2.985744 	 11.363000 	
2.991734 	 11.387000 	
2.997661 	 11.407000 	
3.003682 	 11.431000 	
3.009696 	 11.450000 	
3.016371 	 11.474000 	
3.022150 	 11.493000 	
3.028231 	 11.517000 	
3.034293 	 11.537000 	
3.040613 	 11.560000 	
3.046190 	 11.580000 	
3.052598 	 11.603000 	
3.058378 	 11.623000 	
3.064116 	 11.647000 	
3.070369 	 11.667000 	
3.076343 	 11.691000 	
3.082341 	 11.711000 	
3.089024 	 11.731000 	
3.094449 	 11.755000 	
3.101119 	 11.778000 	
3.106577 	 11.798000 	
3.113004 	 11.817000 	
3.118638 	 11.840000 	
3.125208 	 11.864000 	
3.130975 	 11.884000 	
3.137395 	 11.904000 	
3.143445 	 11.927000 	
3.148874 	 11.947000 	
3.155275 	 11.970000 	
3.160803 	 11.990000 	
3.167556 	 12.013000 	
3.173556 	 12.032000 	
3.178940 	 12.056000 	
3.185717 	 12.076000 	
3.191191 	 12.099000 	
3.197097 	 12.119000 	
3.203368 	 12.143000 	
3.209406 	 12.163000 	
3.215222 	 12.186000 	
3.221977 	 12.206000 	
3.227874 	 12.226000 	
3.233485 	 12.249000 	
3.239811 	 12.272000 	
3.245954 	 12.292000 	
3.251455 	 12.311000 	
3.257577 	 12.335000 	
3.264139 	 12.354000 	
3.270357 	 12.374000 	
3.275842 	 12.397000 	
3.281867 	 12.417000 	
3.288018 	 12.440000 	
3.294307 	 12.460000 	
3.300562 	 12.484000 	
3.306050 	 12.503000 	
3.311926 	 12.527000 	
3.317969 	 12.547000 	
3.324250 	 12.571000 	
3.330084 	 12.591000 	
3.336775 	 12.611000 	
3.342200 	 12.635000 	
3.348481 	 12.659000 	
3.354687 	 12.679000 	
3.360733 	 12.698000 	
3.366946 	 12.722000 	
3.372544 	 12.741000 	
3.378314 	 12.765000 	
3.384989 	 12.784000 	
3.390396 	 12.807000 	
3.396611 	 12.826000 	
3.403145 	 12.849000 	
3.408907 	 12.869000 	
3.415425 	 12.892000 	
3.421022 	 12.911000 	
3.427289 	 12.934000 	
3.433484 	 12.953000 	
3.439396 	 12.973000 	
3.445349 	 12.997000 	
3.451597 	 13.018000 	
3.457184 	 13.042000 	
3.463369 	 13.063000 	
3.469083 	 13.087000 	
3.475627 	 13.107000 	
3.481247 	 13.131000 	
3.487215 	 13.151000 	
3.493872 	 13.170000 	
3.499739 	 13.193000 	
3.505189 	 13.216000 	
3.511545 	 13.236000 	
3.517511 	 13.255000 	
3.523730 	 13.279000 	
3.529545 	 13.298000 	
3.536137 	 13.321000 	
3.542134 	 13.341000 	
3.547575 	 13.364000 	
3.553568 	 13.383000 	
3.560444 	 13.403000 	
3.566106 	 13.426000 	
3.572501 	 13.449000 	
3.578245 	 13.469000 	
3.583650 	 13.489000 	
3.590428 	 13.513000 	
3.596465 	 13.532000 	
3.601778 	 13.556000 	
3.608588 	 13.576000 	
3.614226 	 13.600000 	
3.620413 	 13.619000 	
3.626215 	 13.638000 	
3.632725 	 13.661000 	
3.638698 	 13.685000 	
3.644240 	 13.704000 	
3.650224 	 13.723000 	
3.656296 	 13.747000 	
3.662340 	 13.770000 	
3.668798 	 13.790000 	
3.674434 	 13.810000 	
3.681066 	 13.833000 	
3.687365 	 13.852000 	
3.692621 	 13.875000 	
3.699024 	 13.894000 	
3.704553 	 13.917000 	
3.710926 	 13.937000 	
3.716789 	 13.961000 	
3.723433 	 13.980000 	
3.728793 	 14.004000 	
3.735041 	 14.024000 	
3.741259 	 14.043000 	
3.747206 	 14.067000 	
3.753534 	 14.086000 	
3.759523 	 14.109000 	
3.764993 	 14.128000 	
3.771123 	 14.151000 	
3.777619 	 14.171000 	
3.783883 	 14.194000 	
3.789351 	 14.214000 	
3.795750 	 14.237000 	
3.801925 	 14.256000 	
3.807370 	 14.280000 	
3.813079 	 14.299000 	
3.820135 	 14.322000 	
3.826061 	 14.341000 	
3.832009 	 14.364000 	
3.837696 	 14.384000 	
3.843813 	 14.404000 	
3.849571 	 14.427000 	
3.855521 	 14.451000 	
3.861894 	 14.471000 	
3.867524 	 14.490000 	
3.873427 	 14.514000 	
3.879627 	 14.537000 	
3.885936 	 14.557000 	
3.891670 	 14.576000 	
3.898316 	 14.599000 	
3.903965 	 14.618000 	
3.909770 	 14.641000 	
3.915932 	 14.661000 	
3.922107 	 14.684000 	
3.928404 	 14.704000 	
3.934178 	 14.727000 	
3.939802 	 14.746000 	
3.945878 	 14.769000 	
3.952122 	 14.788000 	
3.957875 	 14.811000 	
3.964439 	 14.830000 	
3.970144 	 14.853000 	
3.976166 	 14.873000 	
3.982094 	 14.893000 	
3.988571 	 14.917000 	
3.994111 	 14.941000 	
4.000823 	 14.961000 	
4.006861 	 14.981000 	
4.012478 	 15.005000 	
4.018297 	 15.024000 	
4.024897 	 15.047000 	
4.030271 	 15.066000 	
4.036437 	 15.089000 	
4.042937 	 15.109000 	
4.048773 	 15.129000 	
4.055035 	 15.152000 	
4.060452 	 15.175000 	
4.066828 	 15.195000 	
4.072895 	 15.214000 	
4.079102 	 15.237000 	
4.085027 	 15.256000 	
4.090590 	 15.279000 	
4.096736 	 15.298000 	
4.102485 	 15.322000 	
4.108763 	 15.341000 	
4.114550 	 15.365000 	
4.121201 	 15.384000 	
4.126803 	 15.408000 	
4.133149 	 15.428000 	
4.139245 	 15.451000 	
4.145391 	 15.471000 	
4.151171 	 15.490000 	
4.156881 	 15.513000 	
4.163137 	 15.535000 	
4.168891 	 15.555000 	
4.175443 	 15.574000 	
4.181226 	 15.597000 	
4.187019 	 15.617000 	
4.192886 	 15.640000 	
4.199259 	 15.660000 	
4.205032 	 15.683000 	
4.210885 	 15.702000 	
4.217573 	 15.721000 	
4.223740 	 15.744000 	
4.228918 	 15.767000 	
4.235610 	 15.786000 	
4.241269 	 15.806000 	
4.247135 	 15.829000 	
4.253595 	 15.849000 	
4.259368 	 15.872000 	
4.265334 	 15.892000 	
4.271522 	 15.915000 	
4.277575 	 15.934000 	
4.283379 	 15.953000 	
4.289679 	 15.976000 	
4.295781 	 15.995000 	
4.301618 	 16.018000 	
4.307384 	 16.037000 	
4.313776 	 16.061000 	
4.319836 	 16.080000 	
4.325284 	 16.104000 	
4.331711 	 16.123000 	
4.337379 	 16.146000 	
4.343174 	 16.165000 	
4.350076 	 16.188000 	
4.355353 	 16.207000 	
4.361392 	 16.230000 	
4.367786 	 16.249000 	
4.373710 	 16.269000 	
4.379643 	 16.293000 	
4.385896 	 16.313000 	
4.391172 	 16.337000 	
4.397492 	 16.357000 	
4.404099 	 16.380000 	
4.409909 	 16.400000 	
4.415537 	 16.422000 	
4.421952 	 16.442000 	
4.427670 	 16.461000 	
4.433888 	 16.484000 	
4.439427 	 16.504000 	
4.446210 	 16.528000 	
4.451497 	 16.547000 	
4.457342 	 16.571000 	
4.463567 	 16.590000 	
4.469910 	 16.613000 	
4.475591 	 16.632000 	
4.481988 	 16.655000 	
4.487519 	 16.674000 	
4.494094 	 16.697000 	
4.499401 	 16.716000 	
4.505548 	 16.739000 	
4.511924 	 16.759000 	
4.517527 	 16.782000 	
4.523976 	 16.801000 	
4.529535 	 16.821000 	
4.535463 	 16.844000 	
4.541881 	 16.868000 	
4.548164 	 16.887000 	
4.553478 	 16.906000 	
4.559653 	 16.928000 	
4.565784 	 16.950000 	
4.571472 	 16.970000 	
4.577944 	 16.989000 	
4.583424 	 17.012000 	
4.590121 	 17.032000 	
4.595333 	 17.055000 	
4.601944 	 17.074000 	
4.608008 	 17.097000 	
4.613282 	 17.116000 	
4.620242 	 17.135000 	
4.625675 	 17.159000 	
4.631222 	 17.179000 	
4.637459 	 17.203000 	
4.644003 	 17.222000 	
4.649987 	 17.245000 	
4.655646 	 17.264000 	
4.662053 	 17.287000 	
4.667971 	 17.306000 	
4.673431 	 17.329000 	
4.679646 	 17.348000 	
4.685648 	 17.371000 	
4.691911 	 17.390000 	
4.697808 	 17.413000 	
4.703500 	 17.432000 	
4.709822 	 17.451000 	
4.716178 	 17.474000 	
4.721727 	 17.497000 	
4.727443 	 17.516000 	
4.733879 	 17.535000 	
4.739330 	 17.557000 	
4.745566 	 17.576000 	
4.751451 	 17.599000 	
4.757307 	 17.619000 	
4.763328 	 17.639000 	
4.769463 	 17.662000 	
4.775488 	 17.686000 	
4.781636 	 17.705000 	
4.787651 	 17.725000 	
4.793480 	 17.748000 	
4.799169 	 17.767000 	
4.805183 	 17.790000 	
4.811179 	 17.813000 	
4.817232 	 17.832000 	
4.823562 	 17.850000 	
4.828991 	 17.873000 	
4.835336 	 17.892000 	
4.841457 	 17.916000 	
4.847394 	 17.935000 	
4.853465 	 17.958000 	
4.858790 	 17.981000 	
4.865491 	 18.000000 	
4.871025 	 18.018000 	
4.877194 	 18.040000 	
4.883293 	 18.059000 	
4.888729 	 18.082000 	
4.895302 	 18.101000 	
4.901028 	 18.125000 	
4.907192 	 18.144000 	
4.912599 	 18.168000 	
4.918422 	 18.188000 	
4.924630 	 18.211000 	
4.930944 	 18.230000 	
4.936708 	 18.253000 	
4.942787 	 18.276000 	
4.948937 	 18.295000 	
4.954404 	 18.314000 	
4.960801 	 18.337000 	
4.966252 	 18.356000 	
4.972753 	 18.379000 	
4.978751 	 18.399000 	
4.984148 	 18.422000 	
4.990400 	 18.441000 	
4.996117 	 18.464000 	
5.002504 	 18.483000 	
5.008472 	 18.505000 	
5.014319 	 18.524000 	
5.020441 	 18.546000 	
5.026599 	 18.565000 	
5.031800 	 18.588000 	
5.038077 	 18.609000 	
5.043783 	 18.632000 	
5.050503 	 18.652000 	
5.056153 	 18.674000 	
5.061601 	 18.693000 	
5.067903 	 18.715000 	
5.074367 	 18.734000 	
5.079598 	 18.757000 	
5.086070 	 18.776000 	
5.092311 	 18.795000 	
5.097921 	 18.818000 	
5.104080 	 18.841000 	
5.109607 	 18.860000 	
5.116174 	 18.883000 	
5.121837 	 18.903000 	
5.127524 	 18.926000 	
5.134047 	 18.945000 	
5.139817 	 18.968000 	
5.145267 	 18.986000 	
5.151979 	 19.005000 	
5.157670 	 19.028000 	
5.163316 	 19.048000 	
5.169802 	 19.071000 	
5.175304 	 19.091000 	
5.181575 	 19.115000 	
5.187790 	 19.135000 	
5.193530 	 19.158000 	
5.199607 	 19.177000 	
5.205635 	 19.199000 	
5.211921 	 19.218000 	
5.217332 	 19.237000 	
5.223191 	 19.260000 	
5.229622 	 19.279000 	
5.235093 	 19.302000 	
5.241256 	 19.322000 	
5.247136 	 19.345000 	
5.253431 	 19.364000 	
5.259548 	 19.383000 	
5.264881 	 19.406000 	
5.271443 	 19.428000 	
5.276814 	 19.447000 	
5.283277 	 19.466000 	
5.288701 	 19.489000 	
5.294955 	 19.508000 	
5.300572 	 19.532000 	
5.307130 	 19.552000 	
5.313047 	 19.575000 	
5.318541 	 19.595000 	
5.324932 	 19.615000 	
5.331024 	 19.638000 	
5.336956 	 19.657000 	
5.342554 	 19.680000 	
5.348445 	 19.699000 	
5.355039 	 19.723000 	
5.360532 	 19.742000 	
5.366404 	 19.765000 	
5.372771 	 19.784000 	
5.378588 	 19.803000 	
5.384663 	 19.826000 	
5.390982 	 19.849000 	
5.396928 	 19.868000 	
5.402360 	 19.887000 	
5.408783 	 19.910000 	
5.414243 	 19.929000 	
5.420606 	 19.952000 	
5.426717 	 19.971000 	
5.432185 	 19.994000 	
5.438820 	 20.014000 	
5.444529 	 20.033000 	
5.450259 	 20.057000 	
5.456221 	 20.080000 	
5.462420 	 20.100000 	
5.468166 	 20.122000 	
5.474327 	 20.141000 	
5.480491 	 20.160000 	
5.486214 	 20.182000 	
5.492072 	 20.202000 	
5.498188 	 20.225000 	
5.504534 	 20.244000 	
5.510352 	 20.268000 	
5.516438 	 20.287000 	
5.522702 	 20.310000 	
5.528568 	 20.328000 	
5.534139 	 20.351000 	
5.540101 	 20.369000 	
5.546098 	 20.392000 	
5.552100 	 20.411000 	
5.557801 	 20.435000 	
5.564542 	 20.455000 	
5.570274 	 20.475000 	
5.575966 	 20.499000 	
5.582617 	 20.522000 	
5.588543 	 20.541000 	
5.594051 	 20.560000 	
5.600587 	 20.583000 	
5.606563 	 20.605000 	
5.612697 	 20.624000 	
5.618262 	 20.643000 	
5.624466 	 20.667000 	
5.630619 	 20.690000 	
5.636091 	 20.709000 	
5.642211 	 20.728000 	
5.648623 	 20.751000 	
5.654128 	 20.769000 	
5.660674 	 20.792000 	
5.666513 	 20.811000 	
5.672220 	 20.834000 	
5.678137 	 20.853000 	
5.684623 	 20.876000 	
5.690676 	 20.895000 	
5.696071 	 20.918000 	
5.702232 	 20.938000 	
5.708662 	 20.961000 	
5.714677 	 20.981000 	
5.720436 	 21.003000 	
5.726203 	 21.022000 	
5.732157 	 21.041000 	
5.738521 	 21.064000 	
5.744298 	 21.086000 	
5.750615 	 21.105000 	
5.756345 	 21.124000 	
5.762628 	 21.147000 	
5.768390 	 21.167000 	
5.774516 	 21.191000 	
5.780656 	 21.210000 	
5.786219 	 21.233000 	
5.792952 	 21.252000 	
5.798373 	 21.270000 	
5.804693 	 21.292000 	
5.810419 	 21.315000 	
5.816127 	 21.334000 	
5.822993 	 21.354000 	
5.828471 	 21.377000 	
5.834358 	 21.397000 	
5.840512 	 21.420000 	
5.846685 	 21.440000 	
5.852232 	 21.463000 	
5.858400 	 21.481000 	
5.864492 	 21.504000 	
5.870408 	 21.522000 	
5.876386 	 21.545000 	
5.882373 	 21.564000 	
5.888692 	 21.587000 	
5.894822 	 21.606000 	
5.900440 	 21.625000 	
5.906518 	 21.648000 	
5.912677 	 21.670000 	
5.918329 	 21.688000 	
5.925048 	 21.707000 	
5.931062 	 21.730000 	
5.936427 	 21.749000 	
5.943040 	 21.772000 	
5.948935 	 21.792000 	
5.954811 	 21.815000 	
5.960970 	 21.834000 	
5.966384 	 21.858000 	
5.972635 	 21.878000 	
5.978494 	 21.901000 	
5.984943 	 21.921000 	
5.990853 	 21.940000 	
5.996482 	 21.963000 	
6.002856 	 21.985000 	
6.009170 	 22.004000 	
6.014687 	 22.023000 	
6.021224 	 22.045000 	
6.026662 	 22.068000 	
X-FIT SetVoltage(V) vs Field(mT)
-10.000000 	 -11.205000 	
-9.797980 	 -11.011994 	
-9.595960 	 -10.786103 	
-9.393939 	 -10.558051 	
-9.191919 	 -10.330684 	
-8.989899 	 -10.105446 	
-8.787879 	 -9.880291 	
-8.585859 	 -9.652596 	
-8.383838 	 -9.424120 	
-8.181818 	 -9.199899 	
-7.979798 	 -8.972945 	
-7.777778 	 -8.748686 	
-7.575758 	 -8.520802 	
-7.373737 	 -8.293077 	
-7.171717 	 -8.064934 	
-6.969697 	 -7.841322 	
-6.767677 	 -7.613176 	
-6.565657 	 -7.385685 	
-6.363636 	 -7.156425 	
-6.161616 	 -6.929773 	
-5.959596 	 -6.702767 	
-5.757576 	 -6.477666 	
-5.555556 	 -6.249383 	
-5.353535 	 -6.023687 	
-5.151515 	 -5.794035 	
-4.949495 	 -5.571137 	
-4.747475 	 -5.342116 	
-4.545455 	 -5.115023 	
-4.343434 	 -4.887546 	
-4.141414 	 -4.661331 	
-3.939394 	 -4.435645 	
-3.737374 	 -4.210545 	
-3.535354 	 -3.984320 	
-3.333333 	 -3.755570 	
-3.131313 	 -3.546810 	
-2.929293 	 -3.318908 	
-2.727273 	 -3.092056 	
-2.525253 	 -2.864924 	
-2.323232 	 -2.637993 	
-2.121212 	 -2.412190 	
-1.919192 	 -2.186168 	
-1.717172 	 -1.958484 	
-1.515152 	 -1.733348 	
-1.313131 	 -1.507451 	
-1.111111 	 -1.280697 	
-0.909091 	 -1.053295 	
-0.707071 	 -0.826934 	
-0.505051 	 -0.599757 	
-0.303030 	 -0.373791 	
-0.101010 	 -0.146254 	
0.101010 	 0.081533 	
0.303030 	 0.311805 	
0.505051 	 0.538778 	
0.707071 	 0.765958 	
0.909091 	 0.991560 	
1.111111 	 1.218038 	
1.313131 	 1.445818 	
1.515152 	 1.671324 	
1.717172 	 1.899475 	
1.919192 	 2.124239 	
2.121212 	 2.350607 	
2.323232 	 2.579337 	
2.525253 	 2.804818 	
2.727273 	 3.032032 	
2.929293 	 3.257348 	
3.131313 	 3.486758 	
3.333333 	 3.712838 	
3.535354 	 3.922450 	
3.737374 	 4.149545 	
3.939394 	 4.379606 	
4.141414 	 4.605256 	
4.343434 	 4.831342 	
4.545455 	 5.058077 	
4.747475 	 5.285110 	
4.949495 	 5.511443 	
5.151515 	 5.742043 	
5.353535 	 5.966950 	
5.555556 	 6.194574 	
5.757576 	 6.421653 	
5.959596 	 6.649736 	
6.161616 	 6.874921 	
6.363636 	 7.102537 	
6.565657 	 7.328234 	
6.767677 	 7.556219 	
6.969697 	 7.786322 	
7.171717 	 8.012716 	
7.373737 	 8.240163 	
7.575758 	 8.465563 	
7.777778 	 8.693686 	
7.979798 	 8.920919 	
8.181818 	 9.147329 	
8.383838 	 9.376632 	
8.585859 	 9.599474 	
8.787879 	 9.827411 	
8.989899 	 10.055451 	
9.191919 	 10.280858 	
9.393939 	 10.509072 	
9.595960 	 10.736103 	
9.797980 	 10.964747 	
10.000000 	 11.191000 	
X-FIT Current(A) vs Field(mT)
-4.012483 	 -11.205000 	
-3.931227 	 -11.011878 	
-3.849972 	 -10.786170 	
-3.768717 	 -10.558089 	
-3.687462 	 -10.330034 	
-3.606207 	 -10.104252 	
-3.524951 	 -9.879327 	
-3.443696 	 -9.651296 	
-3.362441 	 -9.423650 	
-3.281186 	 -9.199308 	
-3.199931 	 -8.971715 	
-3.118676 	 -8.748320 	
-3.037420 	 -8.520971 	
-2.956165 	 -8.293419 	
-2.874910 	 -8.064301 	
-2.793655 	 -7.840582 	
-2.712400 	 -7.613716 	
-2.631144 	 -7.385229 	
-2.549889 	 -7.157146 	
-2.468634 	 -6.929005 	
-2.387379 	 -6.701415 	
-2.306124 	 -6.477040 	
-2.224869 	 -6.248875 	
-2.143613 	 -6.023471 	
-2.062358 	 -5.793586 	
-1.981103 	 -5.571141 	
-1.899848 	 -5.341737 	
-1.818593 	 -5.114087 	
-1.737337 	 -4.887020 	
-1.656082 	 -4.660547 	
-1.574827 	 -4.435146 	
-1.493572 	 -4.208739 	
-1.412317 	 -3.983862 	
-1.331061 	 -3.755352 	
-1.249806 	 -3.546015 	
-1.168551 	 -3.318194 	
-1.087296 	 -3.090387 	
-1.006041 	 -2.863901 	
-0.924786 	 -2.636743 	
-0.843530 	 -2.411590 	
-0.762275 	 -2.185061 	
-0.681020 	 -1.957609 	
-0.599765 	 -1.731659 	
-0.518510 	 -1.505559 	
-0.437254 	 -1.279298 	
-0.355999 	 -1.051913 	
-0.274744 	 -0.825837 	
-0.193489 	 -0.598542 	
-0.112234 	 -0.373219 	
-0.030978 	 -0.145121 	
0.050277 	 0.082864 	
0.131532 	 0.312949 	
0.212787 	 0.539665 	
0.294042 	 0.768776 	
0.375297 	 0.993456 	
0.456553 	 1.220070 	
0.537808 	 1.447306 	
0.619063 	 1.673527 	
0.700318 	 1.901727 	
0.781573 	 2.127053 	
0.862829 	 2.353785 	
0.944084 	 2.583143 	
1.025339 	 2.808379 	
1.106594 	 3.035007 	
1.187849 	 3.261520 	
1.269104 	 3.490041 	
1.350360 	 3.716523 	
1.431615 	 3.925629 	
1.512870 	 4.152186 	
1.594125 	 4.381524 	
1.675380 	 4.608799 	
1.756636 	 4.834403 	
1.837891 	 5.061115 	
1.919146 	 5.288210 	
2.000401 	 5.514212 	
2.081656 	 5.744197 	
2.162912 	 5.969365 	
2.244167 	 6.196976 	
2.325422 	 6.424763 	
2.406677 	 6.652367 	
2.487932 	 6.877572 	
2.569187 	 7.105087 	
2.650443 	 7.331732 	
2.731698 	 7.559062 	
2.812953 	 7.788436 	
2.894208 	 8.014391 	
2.975463 	 8.241584 	
3.056719 	 8.468358 	
3.137974 	 8.696737 	
3.219229 	 8.923611 	
3.300484 	 9.150288 	
3.381739 	 9.377692 	
3.462994 	 9.601410 	
3.544250 	 9.829316 	
3.625505 	 10.056668 	
3.706760 	 10.282814 	
3.788015 	 10.510281 	
3.869270 	 10.737027 	
3.950526 	 10.967275 	
4.031781 	 11.191000 	
Y-FIT SetVoltage(V) vs Field(mT)
-10.000000 	 -19.736268 	
-9.797980 	 -21.780164 	
-9.595960 	 -21.339260 	
-9.393939 	 -20.919740 	
-9.191919 	 -20.497957 	
-8.989899 	 -20.074791 	
-8.787879 	 -19.651711 	
-8.585859 	 -19.231912 	
-8.383838 	 -18.811122 	
-8.181818 	 -18.385368 	
-7.979798 	 -17.957678 	
-7.777778 	 -17.533767 	
-7.575758 	 -17.111213 	
-7.373737 	 -16.688414 	
-7.171717 	 -16.262073 	
-6.969697 	 -15.834658 	
-6.767677 	 -15.408500 	
-6.565657 	 -14.979844 	
-6.363636 	 -14.548516 	
-6.161616 	 -14.119164 	
-5.959596 	 -13.693439 	
-5.757576 	 -13.260325 	
-5.555556 	 -12.827797 	
-5.353535 	 -12.395722 	
-5.151515 	 -11.959949 	
-4.949495 	 -11.526987 	
-4.747475 	 -11.091202 	
-4.545455 	 -10.656788 	
-4.343434 	 -10.214418 	
-4.141414 	 -9.774121 	
-3.939394 	 -9.329882 	
