X-channel SetVoltage(V) vs Field(mT)
0.644871 	 15.162000 	
0.651005 	 15.306000 	
0.657232 	 15.426000 	
0.663127 	 15.571000 	
0.669507 	 15.715000 	
0.675598 	 15.835000 	
0.681556 	 15.979000 	
0.687915 	 16.122000 	
0.693786 	 16.266000 	
0.700038 	 16.386000 	
0.706147 	 16.530000 	
0.712084 	 16.674000 	
0.718491 	 16.818000 	
0.724424 	 16.937000 	
0.730434 	 17.079000 	
0.736696 	 17.221000 	
0.742802 	 17.367000 	
0.748783 	 17.489000 	
0.754987 	 17.635000 	
0.761021 	 17.778000 	
0.767225 	 17.919000 	
0.773329 	 18.038000 	
0.779473 	 18.183000 	
0.785539 	 18.330000 	
0.791605 	 18.452000 	
0.797766 	 18.596000 	
0.803811 	 18.740000 	
0.809947 	 18.861000 	
0.816092 	 19.005000 	
0.822243 	 19.149000 	
0.828260 	 19.292000 	
0.834359 	 19.412000 	
0.840501 	 19.556000 	
0.846487 	 19.700000 	
0.852779 	 19.820000 	
0.858893 	 19.965000 	
0.864973 	 20.110000 	
0.871035 	 20.257000 	
0.877104 	 20.377000 	
0.883203 	 20.521000 	
0.889235 	 20.666000 	
0.895418 	 20.786000 	
0.901464 	 20.929000 	
0.907492 	 21.073000 	
0.913588 	 21.193000 	
0.919883 	 21.338000 	
0.925943 	 21.485000 	
0.932171 	 21.631000 	
0.938205 	 21.750000 	
0.944367 	 21.892000 	
0.950538 	 22.034000 	
0.956536 	 22.179000 	
0.962813 	 22.326000 	
0.968780 	 22.448000 	
0.974916 	 22.591000 	
0.981239 	 22.732000 	
0.987149 	 22.850000 	
0.993251 	 22.996000 	
0.999415 	 23.143000 	
1.005544 	 23.289000 	
1.011553 	 23.408000 	
1.017758 	 23.548000 	
1.023764 	 23.689000 	
1.030034 	 23.833000 	
1.035972 	 23.953000 	
1.042063 	 24.098000 	
1.048364 	 24.242000 	
1.054320 	 24.362000 	
1.060475 	 24.506000 	
1.066579 	 24.651000 	
1.072708 	 24.774000 	
1.078858 	 24.920000 	
1.084845 	 25.064000 	
1.091069 	 25.208000 	
1.097102 	 25.328000 	
1.103176 	 25.472000 	
1.109310 	 25.616000 	
1.115463 	 25.760000 	
1.121500 	 25.880000 	
1.127909 	 26.023000 	
1.133775 	 26.168000 	
1.139888 	 26.288000 	
1.146182 	 26.433000 	
1.152145 	 26.577000 	
1.158113 	 26.721000 	
1.164325 	 26.841000 	
1.170599 	 26.986000 	
1.176727 	 27.131000 	
1.182768 	 27.253000 	
1.188738 	 27.399000 	
1.195103 	 27.545000 	
1.201189 	 27.665000 	
1.207068 	 27.808000 	
1.213520 	 27.951000 	
1.219376 	 28.094000 	
1.225514 	 28.213000 	
1.231689 	 28.356000 	
1.237617 	 28.500000 	
1.243906 	 28.620000 	
1.250020 	 28.763000 	
1.255961 	 28.907000 	
1.262289 	 29.050000 	
1.268287 	 29.170000 	
1.274385 	 29.313000 	
1.280480 	 29.458000 	
1.286467 	 29.580000 	
1.292643 	 29.727000 	
1.298818 	 29.870000 	
1.304728 	 30.014000 	
1.310915 	 30.133000 	
1.317057 	 30.275000 	
1.323288 	 30.417000 	
1.329332 	 30.559000 	
1.335400 	 30.679000 	
1.341530 	 30.823000 	
1.347738 	 30.966000 	
1.353728 	 31.109000 	
1.359957 	 31.228000 	
1.366092 	 31.371000 	
1.372133 	 31.514000 	
1.378289 	 31.658000 	
1.384368 	 31.778000 	
1.390445 	 31.922000 	
1.396524 	 32.066000 	
1.402495 	 32.209000 	
1.408762 	 32.329000 	
1.414889 	 32.472000 	
1.420976 	 32.616000 	
1.427233 	 32.759000 	
1.433148 	 32.880000 	
1.439429 	 33.022000 	
1.445619 	 33.162000 	
1.451607 	 33.303000 	
1.457661 	 33.422000 	
1.463805 	 33.566000 	
1.469790 	 33.709000 	
1.476079 	 33.829000 	
1.482098 	 33.973000 	
1.488373 	 34.116000 	
1.494388 	 34.236000 	
1.500414 	 34.379000 	
1.506802 	 34.523000 	
1.512824 	 34.666000 	
1.518908 	 34.786000 	
1.524988 	 34.931000 	
1.531084 	 35.075000 	
1.537243 	 35.195000 	
1.543404 	 35.339000 	
1.549263 	 35.482000 	
1.555627 	 35.624000 	
1.561614 	 35.744000 	
1.567562 	 35.888000 	
1.573938 	 36.034000 	
1.580085 	 36.179000 	
1.586220 	 36.298000 	
1.592201 	 36.439000 	
1.598434 	 36.580000 	
1.604522 	 36.700000 	
1.610784 	 36.843000 	
1.616643 	 36.987000 	
1.622902 	 37.132000 	
1.628873 	 37.253000 	
1.635194 	 37.399000 	
1.641119 	 37.543000 	
1.647227 	 37.687000 	
1.653347 	 37.807000 	
1.659389 	 37.950000 	
1.665542 	 38.093000 	
1.671728 	 38.237000 	
1.677748 	 38.356000 	
1.683884 	 38.499000 	
1.690041 	 38.642000 	
1.696112 	 38.785000 	
1.702214 	 38.904000 	
1.708307 	 39.047000 	
1.714451 	 39.189000 	
1.720527 	 39.330000 	
1.726638 	 39.448000 	
1.732966 	 39.591000 	
1.738853 	 39.734000 	
1.745008 	 39.854000 	
1.751224 	 39.999000 	
1.757266 	 40.144000 	
1.763377 	 40.291000 	
1.769413 	 40.410000 	
1.775609 	 40.554000 	
1.781852 	 40.697000 	
1.787988 	 40.840000 	
1.794000 	 40.960000 	
1.800335 	 41.103000 	
1.806372 	 41.247000 	
1.812433 	 41.367000 	
1.818535 	 41.510000 	
1.824705 	 41.653000 	
1.830924 	 41.772000 	
1.836792 	 41.915000 	
1.842821 	 42.057000 	
1.849168 	 42.201000 	
1.855179 	 42.343000 	
1.861201 	 42.481000 	
1.867469 	 42.619000 	
1.873518 	 42.737000 	
1.879730 	 42.880000 	
1.885905 	 43.024000 	
1.891892 	 43.144000 	
1.898152 	 43.288000 	
1.904267 	 43.431000 	
1.910289 	 43.573000 	
1.916411 	 43.693000 	
1.922549 	 43.836000 	
1.928718 	 43.979000 	
1.934771 	 44.099000 	
1.940934 	 44.242000 	
1.947045 	 44.385000 	
1.953093 	 44.528000 	
1.959156 	 44.648000 	
1.965261 	 44.792000 	
1.971506 	 44.935000 	
1.977355 	 45.076000 	
1.983710 	 45.193000 	
1.989686 	 45.334000 	
1.995908 	 45.477000 	
2.002016 	 45.621000 	
2.008126 	 45.741000 	
2.014289 	 45.885000 	
2.020392 	 46.028000 	
2.026362 	 46.169000 	
2.032666 	 46.309000 	
2.038755 	 46.425000 	
2.044883 	 46.568000 	
2.051019 	 46.711000 	
2.057016 	 46.853000 	
2.063292 	 46.970000 	
2.069347 	 47.111000 	
2.075356 	 47.254000 	
2.081614 	 47.373000 	
2.087555 	 47.516000 	
2.093816 	 47.659000 	
2.099974 	 47.803000 	
2.105987 	 47.922000 	
2.112307 	 48.066000 	
2.118267 	 48.209000 	
2.124308 	 48.328000 	
2.130656 	 48.472000 	
2.136631 	 48.618000 	
2.142926 	 48.763000 	
2.148787 	 48.883000 	
2.154821 	 49.027000 	
2.161167 	 49.170000 	
2.167075 	 49.289000 	
2.173290 	 49.432000 	
2.179458 	 49.575000 	
2.185552 	 49.720000 	
2.191782 	 49.840000 	
2.197842 	 49.984000 	
2.203949 	 50.128000 	
2.210069 	 50.248000 	
2.216185 	 50.391000 	
2.222185 	 50.534000 	
2.228418 	 50.654000 	
2.234497 	 50.797000 	
2.240584 	 50.939000 	
2.246846 	 51.082000 	
2.252858 	 51.201000 	
2.258956 	 51.344000 	
2.265132 	 51.487000 	
2.271093 	 51.607000 	
2.277239 	 51.750000 	
2.283322 	 51.893000 	
2.289554 	 52.037000 	
2.295584 	 52.159000 	
2.301660 	 52.305000 	
2.308030 	 52.449000 	
2.314065 	 52.568000 	
2.320022 	 52.711000 	
2.326127 	 52.854000 	
2.332301 	 52.997000 	
2.338521 	 53.118000 	
2.344412 	 53.264000 	
2.350525 	 53.408000 	
2.356921 	 53.527000 	
2.362807 	 53.670000 	
2.368855 	 53.812000 	
2.375233 	 53.954000 	
2.381139 	 54.072000 	
2.387489 	 54.215000 	
2.393481 	 54.359000 	
2.399565 	 54.478000 	
2.405906 	 54.622000 	
2.411914 	 54.764000 	
2.417816 	 54.907000 	
2.424122 	 55.027000 	
2.430126 	 55.169000 	
2.436351 	 55.312000 	
2.442414 	 55.431000 	
2.448471 	 55.576000 	
2.454587 	 55.721000 	
2.460800 	 55.867000 	
2.466864 	 55.987000 	
2.472972 	 56.130000 	
2.479113 	 56.273000 	
2.485172 	 56.391000 	
2.491347 	 56.534000 	
2.497423 	 56.677000 	
2.503632 	 56.818000 	
2.509746 	 56.956000 	
2.515746 	 57.093000 	
2.522048 	 57.231000 	
2.528128 	 57.346000 	
2.534189 	 57.487000 	
2.540397 	 57.629000 	
2.546443 	 57.771000 	
2.552578 	 57.889000 	
2.558648 	 58.031000 	
2.564818 	 58.174000 	
2.571071 	 58.316000 	
2.577119 	 58.456000 	
2.583183 	 58.574000 	
2.589456 	 58.717000 	
2.595429 	 58.859000 	
2.601765 	 59.000000 	
2.607726 	 59.141000 	
2.613734 	 59.257000 	
2.619999 	 59.398000 	
2.626018 	 59.538000 	
2.632125 	 59.658000 	
2.638203 	 59.803000 	
2.644413 	 59.948000 	
2.650626 	 60.091000 	
2.656716 	 60.211000 	
2.662644 	 60.354000 	
2.668942 	 60.498000 	
2.674958 	 60.641000 	
2.680891 	 60.784000 	
2.687175 	 60.925000 	
2.693257 	 61.042000 	
2.699450 	 61.182000 	
2.705621 	 61.324000 	
2.711579 	 61.467000 	
2.717849 	 61.585000 	
2.724001 	 61.725000 	
2.729966 	 61.887000 	
2.736237 	 62.002000 	
2.742292 	 62.139000 	
2.748558 	 62.276000 	
2.754597 	 62.394000 	
2.760596 	 62.537000 	
2.766833 	 62.680000 	
2.772986 	 62.823000 	
2.778904 	 62.964000 	
2.785056 	 63.101000 	
2.791152 	 63.235000 	
2.797379 	 63.370000 	
2.803581 	 63.487000 	
2.809501 	 63.630000 	
2.815780 	 63.772000 	
2.821885 	 63.889000 	
2.827793 	 64.029000 	
2.834050 	 64.172000 	
2.840016 	 64.293000 	
2.846376 	 64.438000 	
2.852319 	 64.581000 	
2.858429 	 64.725000 	
2.864562 	 64.846000 	
2.870665 	 64.990000 	
2.876699 	 65.132000 	
2.882919 	 65.270000 	
2.888985 	 65.408000 	
2.895245 	 65.526000 	
2.901146 	 65.669000 	
2.907375 	 65.810000 	
2.913521 	 65.951000 	
2.919710 	 66.068000 	
2.925740 	 66.212000 	
2.931757 	 66.356000 	
2.937897 	 66.501000 	
2.944196 	 66.619000 	
2.950275 	 66.759000 	
2.956280 	 66.899000 	
2.962550 	 67.018000 	
2.968608 	 67.160000 	
2.974680 	 67.302000 	
2.980916 	 67.444000 	
2.986977 	 67.563000 	
2.993144 	 67.705000 	
2.999323 	 67.848000 	
3.005180 	 67.968000 	
3.011419 	 68.111000 	
3.017462 	 68.253000 	
3.023476 	 68.372000 	
3.029786 	 68.515000 	
3.035769 	 68.657000 	
3.041793 	 68.799000 	
3.048129 	 68.917000 	
3.054076 	 69.058000 	
3.060436 	 69.200000 	
3.066406 	 69.343000 	
3.072522 	 69.462000 	
3.078652 	 69.605000 	
3.084771 	 69.747000 	
3.090883 	 69.889000 	
3.096931 	 70.008000 	
3.103194 	 70.149000 	
3.109254 	 70.291000 	
3.115312 	 70.434000 	
3.121463 	 70.576000 	
3.127545 	 70.695000 	
3.133611 	 70.837000 	
3.139880 	 70.979000 	
3.145903 	 71.121000 	
3.151890 	 71.240000 	
3.158189 	 71.381000 	
3.164130 	 71.521000 	
3.170329 	 71.638000 	
3.176328 	 71.782000 	
3.182527 	 71.926000 	
3.188685 	 72.070000 	
3.194760 	 72.187000 	
3.200900 	 72.327000 	
3.206963 	 72.466000 	
3.213093 	 72.585000 	
3.219011 	 72.727000 	
3.225230 	 72.869000 	
3.231462 	 73.010000 	
3.237433 	 73.129000 	
3.243674 	 73.270000 	
3.249811 	 73.412000 	
3.256004 	 73.555000 	
3.262169 	 73.673000 	
3.268007 	 73.816000 	
3.274377 	 73.958000 	
3.280340 	 74.100000 	
3.286411 	 74.218000 	
3.292754 	 74.360000 	
3.298733 	 74.502000 	
3.305059 	 74.644000 	
3.311037 	 74.763000 	
3.317240 	 74.905000 	
3.323336 	 75.047000 	
3.329474 	 75.189000 	
3.335240 	 75.307000 	
3.341633 	 75.449000 	
3.347692 	 75.590000 	
3.354013 	 75.732000 	
3.360020 	 75.852000 	
3.366025 	 75.995000 	
3.372141 	 76.137000 	
3.378267 	 76.255000 	
3.384289 	 76.396000 	
3.390447 	 76.537000 	
3.396460 	 76.678000 	
3.402826 	 76.795000 	
3.408825 	 76.937000 	
3.414868 	 77.081000 	
3.420964 	 77.201000 	
3.426928 	 77.344000 	
3.432985 	 77.485000 	
3.439334 	 77.625000 	
3.445469 	 77.741000 	
3.451505 	 77.882000 	
3.457475 	 78.024000 	
3.463544 	 78.142000 	
3.469882 	 78.284000 	
3.476027 	 78.425000 	
3.481912 	 78.564000 	
3.488266 	 78.703000 	
3.494347 	 78.842000 	
3.500500 	 78.960000 	
3.506508 	 79.102000 	
3.512559 	 79.242000 	
3.518603 	 79.380000 	
3.524788 	 79.494000 	
3.530772 	 79.636000 	
3.537031 	 79.779000 	
3.543129 	 79.923000 	
3.549216 	 80.039000 	
3.555383 	 80.178000 	
3.561319 	 80.317000 	
3.567729 	 80.435000 	
3.573603 	 80.577000 	
3.579769 	 80.719000 	
3.585904 	 80.860000 	
3.592103 	 80.978000 	
3.597928 	 81.119000 	
3.604291 	 81.259000 	
3.610252 	 81.399000 	
3.616576 	 81.536000 	
3.622566 	 81.673000 	
3.628535 	 81.789000 	
3.634835 	 81.931000 	
3.640684 	 82.072000 	
3.646892 	 82.212000 	
3.652918 	 82.330000 	
3.659042 	 82.471000 	
3.665420 	 82.612000 	
3.671400 	 82.729000 	
3.677555 	 82.871000 	
3.683616 	 83.012000 	
3.689805 	 83.130000 	
3.695747 	 83.271000 	
3.701895 	 83.412000 	
3.707975 	 83.553000 	
3.714138 	 83.671000 	
3.720411 	 83.812000 	
3.726385 	 83.953000 	
3.732459 	 84.070000 	
3.738518 	 84.210000 	
3.744564 	 84.350000 	
3.750757 	 84.491000 	
3.756808 	 84.608000 	
3.763084 	 84.749000 	
3.769148 	 84.891000 	
3.775103 	 85.032000 	
3.781354 	 85.149000 	
3.787443 	 85.289000 	
3.793291 	 85.430000 	
3.799520 	 85.547000 	
3.805641 	 85.688000 	
3.811965 	 85.829000 	
3.817846 	 85.949000 	
3.824005 	 86.091000 	
3.830216 	 86.232000 	
3.836244 	 86.373000 	
3.842291 	 86.513000 	
3.848607 	 86.629000 	
3.854539 	 86.765000 	
3.860953 	 86.902000 	
3.866797 	 87.043000 	
3.872993 	 87.184000 	
3.879003 	 87.301000 	
3.885196 	 87.442000 	
3.891030 	 87.583000 	
3.897401 	 87.724000 	
3.903281 	 87.840000 	
3.909557 	 87.980000 	
3.915616 	 88.118000 	
3.921832 	 88.233000 	
3.927978 	 88.371000 	
3.933928 	 88.512000 	
3.940025 	 88.655000 	
3.946234 	 88.774000 	
3.952249 	 88.913000 	
3.958470 	 89.051000 	
3.964428 	 89.166000 	
3.970537 	 89.306000 	
3.976665 	 89.447000 	
3.982805 	 89.587000 	
3.988896 	 89.704000 	
3.994908 	 89.843000 	
4.001087 	 89.982000 	
4.007239 	 90.121000 	
4.013461 	 90.238000 	
4.019389 	 90.378000 	
4.025690 	 90.518000 	
4.031740 	 90.635000 	
4.037724 	 90.774000 	
4.043850 	 90.914000 	
4.050039 	 91.053000 	
4.055964 	 91.170000 	
4.062292 	 91.309000 	
4.068203 	 91.448000 	
4.074411 	 91.587000 	
4.080454 	 91.703000 	
4.086484 	 91.842000 	
4.092819 	 91.981000 	
4.098784 	 92.120000 	
4.104718 	 92.235000 	
4.111040 	 92.374000 	
4.116886 	 92.513000 	
4.123100 	 92.652000 	
4.129230 	 92.769000 	
4.135129 	 92.907000 	
4.141347 	 93.046000 	
4.147597 	 93.184000 	
4.153394 	 93.300000 	
4.159469 	 93.438000 	
4.165717 	 93.577000 	
4.171705 	 93.692000 	
4.177881 	 93.831000 	
4.184035 	 93.970000 	
4.190221 	 94.108000 	
4.196208 	 94.223000 	
4.202312 	 94.361000 	
4.208391 	 94.499000 	
4.214383 	 94.613000 	
4.220799 	 94.750000 	
4.226651 	 94.887000 	
4.232712 	 95.025000 	
4.238988 	 95.140000 	
4.244870 	 95.276000 	
4.251018 	 95.412000 	
4.257124 	 95.552000 	
4.263183 	 95.669000 	
4.269320 	 95.810000 	
4.275411 	 95.947000 	
4.281230 	 96.083000 	
4.287604 	 96.195000 	
4.293631 	 96.333000 	
4.299592 	 96.472000 	
4.305906 	 96.611000 	
4.311745 	 96.725000 	
4.318040 	 96.859000 	
4.324079 	 96.994000 	
4.330085 	 97.132000 	
4.336359 	 97.246000 	
4.342358 	 97.383000 	
4.348400 	 97.520000 	
4.354513 	 97.656000 	
4.360521 	 97.769000 	
4.366830 	 97.905000 	
4.372812 	 98.041000 	
4.378862 	 98.154000 	
4.385040 	 98.290000 	
4.391005 	 98.426000 	
4.397120 	 98.562000 	
4.403221 	 98.675000 	
4.409340 	 98.810000 	
4.415543 	 98.945000 	
4.421433 	 99.057000 	
4.427542 	 99.191000 	
4.433839 	 99.325000 	
4.439786 	 99.436000 	
4.445775 	 99.570000 	
4.452061 	 99.705000 	
4.457917 	 99.840000 	
4.464224 	 99.953000 	
4.470213 	 100.090000 	
4.476147 	 100.223000 	
4.482475 	 100.354000 	
4.488429 	 100.484000 	
4.494610 	 100.595000 	
4.500696 	 100.727000 	
4.506804 	 100.859000 	
4.512934 	 100.970000 	
4.518996 	 101.102000 	
4.524836 	 101.235000 	
4.531140 	 101.367000 	
4.537006 	 101.499000 	
4.543010 	 101.607000 	
4.549305 	 101.734000 	
4.555286 	 101.862000 	
4.561526 	 101.971000 	
4.567423 	 102.103000 	
4.573441 	 102.236000 	
4.579659 	 102.366000 	
4.585516 	 102.474000 	
4.591445 	 102.604000 	
4.597816 	 102.733000 	
4.603748 	 102.862000 	
4.609830 	 102.969000 	
4.615899 	 103.097000 	
4.622100 	 103.224000 	
4.628220 	 103.330000 	
4.634341 	 103.457000 	
4.640226 	 103.585000 	
4.646362 	 103.712000 	
4.652325 	 103.819000 	
4.658341 	 103.945000 	
4.664673 	 104.072000 	
4.670570 	 104.176000 	
4.676581 	 104.302000 	
4.682773 	 104.427000 	
4.688720 	 104.552000 	
4.694908 	 104.656000 	
4.700773 	 104.781000 	
4.706955 	 104.904000 	
4.712981 	 105.025000 	
4.719021 	 105.126000 	
4.725149 	 105.249000 	
4.731437 	 105.372000 	
4.737278 	 105.494000 	
4.743407 	 105.596000 	
4.749451 	 105.718000 	
4.755421 	 105.839000 	
4.761729 	 105.960000 	
4.767623 	 106.061000 	
4.773734 	 106.181000 	
4.779816 	 106.300000 	
4.785677 	 106.418000 	
4.792009 	 106.539000 	
4.797889 	 106.639000 	
4.803907 	 106.759000 	
4.809986 	 106.876000 	
4.815924 	 106.974000 	
4.822181 	 107.092000 	
4.828379 	 107.210000 	
4.834230 	 107.308000 	
4.840234 	 107.425000 	
4.846304 	 107.540000 	
4.852228 	 107.655000 	
4.858538 	 107.751000 	
4.864480 	 107.866000 	
4.870608 	 107.980000 	
4.876589 	 108.075000 	
4.882501 	 108.188000 	
4.888730 	 108.301000 	
4.894572 	 108.414000 	
4.900670 	 108.524000 	
4.906665 	 108.615000 	
4.912693 	 108.724000 	
4.918752 	 108.833000 	
4.924910 	 108.943000 	
4.930781 	 109.035000 	
4.936943 	 109.144000 	
4.942917 	 109.253000 	
4.949052 	 109.360000 	
4.955151 	 109.466000 	
4.961169 	 109.554000 	
4.967058 	 109.660000 	
4.973355 	 109.766000 	
4.979187 	 109.853000 	
4.985475 	 109.958000 	
4.991524 	 110.062000 	
4.997384 	 110.165000 	
5.003626 	 110.250000 	
5.009377 	 110.352000 	
5.015612 	 110.454000 	
5.021697 	 110.538000 	
5.027589 	 110.638000 	
5.033756 	 110.737000 	
5.039650 	 110.836000 	
5.045719 	 110.919000 	
5.051960 	 111.018000 	
5.057876 	 111.115000 	
5.064170 	 111.194000 	
5.069986 	 111.289000 	
5.076162 	 111.382000 	
5.082052 	 111.458000 	
5.088257 	 111.548000 	
5.094134 	 111.639000 	
5.100356 	 111.729000 	
5.106395 	 111.804000 	
5.112315 	 111.892000 	
5.118341 	 111.979000 	
5.124492 	 112.065000 	
5.130538 	 112.150000 	
5.136483 	 112.220000 	
5.142428 	 112.303000 	
5.148605 	 112.386000 	
5.154786 	 112.467000 	
5.160437 	 112.535000 	
5.166747 	 112.615000 	
5.172825 	 112.693000 	
5.178836 	 112.771000 	
5.184871 	 112.835000 	
5.190837 	 112.911000 	
5.196935 	 112.986000 	
5.202922 	 113.048000 	
5.208765 	 113.121000 	
5.215147 	 113.192000 	
5.221099 	 113.263000 	
5.227234 	 113.322000 	
5.233267 	 113.391000 	
5.239263 	 113.460000 	
5.245440 	 113.518000 	
5.251299 	 113.586000 	
5.257325 	 113.652000 	
5.263400 	 113.707000 	
5.269370 	 113.772000 	
5.275607 	 113.836000 	
5.281673 	 113.890000 	
5.287412 	 113.953000 	
5.293739 	 114.016000 	
5.299669 	 114.068000 	
5.305672 	 114.130000 	
5.311872 	 114.192000 	
5.317858 	 114.252000 	
5.323992 	 114.302000 	
5.329880 	 114.360000 	
5.335914 	 114.419000 	
5.342188 	 114.468000 	
5.348060 	 114.526000 	
5.354099 	 114.584000 	
5.360416 	 114.642000 	
5.366301 	 114.690000 	
5.372492 	 114.748000 	
5.378410 	 114.804000 	
5.384246 	 114.859000 	
5.390532 	 114.913000 	
5.396538 	 114.959000 	
5.402550 	 115.014000 	
5.408585 	 115.068000 	
5.414564 	 115.114000 	
5.420808 	 115.168000 	
5.426727 	 115.222000 	
5.432815 	 115.276000 	
5.438816 	 115.321000 	
5.445095 	 115.374000 	
5.450885 	 115.426000 	
5.457255 	 115.477000 	
5.463152 	 115.521000 	
5.469334 	 115.574000 	
5.475276 	 115.626000 	
5.481425 	 115.670000 	
5.487563 	 115.721000 	
5.493462 	 115.773000 	
5.499540 	 115.825000 	
5.505752 	 115.869000 	
5.511445 	 115.920000 	
5.517942 	 115.970000 	
5.523792 	 116.020000 	
5.529708 	 116.062000 	
5.536135 	 116.112000 	
5.541749 	 116.162000 	
5.547961 	 116.212000 	
5.554061 	 116.254000 	
5.560343 	 116.305000 	
5.566559 	 116.354000 	
5.572322 	 116.404000 	
5.578338 	 116.446000 	
5.584657 	 116.496000 	
5.590660 	 116.546000 	
5.596522 	 116.594000 	
5.602875 	 116.635000 	
5.608770 	 116.683000 	
5.614796 	 116.732000 	
5.621019 	 116.780000 	
5.627040 	 116.820000 	
5.633026 	 116.866000 	
5.639231 	 116.915000 	
5.645148 	 116.956000 	
5.651266 	 117.006000 	
5.657317 	 117.054000 	
5.663530 	 117.101000 	
5.669477 	 117.141000 	
5.675669 	 117.188000 	
5.681772 	 117.236000 	
5.687588 	 117.275000 	
5.693903 	 117.322000 	
5.699789 	 117.367000 	
5.705837 	 117.413000 	
5.711709 	 117.453000 	
5.717992 	 117.500000 	
5.723884 	 117.548000 	
5.730168 	 117.595000 	
5.736350 	 117.635000 	
5.742424 	 117.683000 	
5.748533 	 117.730000 	
5.754625 	 117.776000 	
5.760622 	 117.814000 	
5.766743 	 117.860000 	
5.772604 	 117.907000 	
5.779062 	 117.953000 	
5.784993 	 117.991000 	
5.790663 	 118.036000 	
5.797186 	 118.082000 	
5.803059 	 118.127000 	
5.809177 	 118.166000 	
5.815288 	 118.212000 	
5.821405 	 118.257000 	
5.827241 	 118.302000 	
5.833506 	 118.339000 	
5.839625 	 118.384000 	
5.845763 	 118.430000 	
5.851824 	 118.476000 	
5.857865 	 118.514000 	
5.864111 	 118.560000 	
5.869995 	 118.605000 	
5.876352 	 118.644000 	
5.882304 	 118.690000 	
5.888053 	 118.735000 	
5.894455 	 118.779000 	
5.900638 	 118.816000 	
5.906617 	 118.860000 	
5.912966 	 118.905000 	
5.918776 	 118.942000 	
5.925037 	 118.986000 	
5.931180 	 119.030000 	
5.937132 	 119.074000 	
5.943225 	 119.112000 	
5.949351 	 119.158000 	
5.955146 	 119.203000 	
5.961367 	 119.246000 	
5.967511 	 119.289000 	
5.973762 	 119.333000 	
5.979590 	 119.369000 	
5.985740 	 119.412000 	
5.991842 	 119.454000 	
5.997942 	 119.496000 	
6.003896 	 119.533000 	
6.010286 	 119.578000 	
6.015940 	 119.624000 	
6.022426 	 119.661000 	
6.028378 	 119.704000 	
6.034183 	 119.747000 	
6.040529 	 119.791000 	
6.046641 	 119.828000 	
6.052616 	 119.872000 	
6.058872 	 119.915000 	
6.064835 	 119.957000 	
6.070525 	 119.992000 	
6.067684 	 120.035000 	
6.064628 	 120.069000 	
6.062088 	 120.086000 	
6.059675 	 120.084000 	
X-FIT SetVoltage(V) vs Field(mT)
-10.000000 	 -91.260968 	
-9.797980 	 -89.830538 	
-9.595960 	 -88.043167 	
-9.393939 	 -86.238617 	
-9.191919 	 -84.436469 	
-8.989899 	 -82.606789 	
-8.787879 	 -80.792527 	
-8.585859 	 -78.961325 	
-8.383838 	 -77.130803 	
-8.181818 	 -75.284590 	
-7.979798 	 -73.455133 	
-7.777778 	 -71.611368 	
-7.575758 	 -69.771075 	
-7.373737 	 -67.925631 	
-7.171717 	 -66.071774 	
-6.969697 	 -64.234213 	
-6.767677 	 -62.380180 	
-6.565657 	 -60.524290 	
-6.363636 	 -58.672394 	
