X-channel SetVoltage(V) vs Field(mT)
2.223993 	 89.020000 	
2.230264 	 89.240000 	
2.236158 	 89.490000 	
2.242492 	 89.750000 	
2.248644 	 90.010000 	
2.254525 	 90.220000 	
2.260835 	 90.470000 	
2.266858 	 90.730000 	
2.272883 	 90.990000 	
2.279237 	 91.200000 	
2.285274 	 91.460000 	
2.291487 	 91.720000 	
2.297449 	 91.940000 	
2.303576 	 92.200000 	
2.309920 	 92.450000 	
2.315776 	 92.700000 	
2.321878 	 92.910000 	
2.328110 	 93.160000 	
2.334121 	 93.420000 	
2.340332 	 93.640000 	
2.346440 	 93.900000 	
2.352452 	 94.150000 	
2.358692 	 94.410000 	
2.364637 	 94.630000 	
2.370966 	 94.880000 	
2.377061 	 95.140000 	
2.383115 	 95.390000 	
2.389495 	 95.600000 	
2.395493 	 95.860000 	
2.401429 	 96.120000 	
2.407802 	 96.380000 	
2.413752 	 96.590000 	
2.419873 	 96.850000 	
2.426117 	 97.110000 	
2.432118 	 97.360000 	
2.438359 	 97.580000 	
2.444567 	 97.830000 	
2.450522 	 98.090000 	
2.456718 	 98.350000 	
2.462731 	 98.570000 	
2.468959 	 98.820000 	
2.475276 	 99.080000 	
2.481196 	 99.300000 	
2.487241 	 99.560000 	
2.493582 	 99.810000 	
2.499405 	 100.060000 	
2.505889 	 100.270000 	
2.511885 	 100.530000 	
2.517861 	 100.790000 	
2.524085 	 101.000000 	
2.530158 	 101.260000 	
2.536193 	 101.520000 	
2.542482 	 101.740000 	
2.548443 	 102.010000 	
2.554749 	 102.260000 	
2.560883 	 102.520000 	
2.566953 	 102.740000 	
2.573071 	 103.000000 	
2.579212 	 103.260000 	
2.585172 	 103.520000 	
2.591464 	 103.730000 	
2.597594 	 103.990000 	
2.603651 	 104.240000 	
2.609720 	 104.490000 	
2.615750 	 104.700000 	
2.622095 	 104.960000 	
2.628016 	 105.210000 	
2.634263 	 105.430000 	
2.640307 	 105.690000 	
2.646287 	 105.950000 	
2.652644 	 106.210000 	
2.658673 	 106.420000 	
2.664728 	 106.690000 	
2.671160 	 106.950000 	
2.677005 	 107.160000 	
2.682958 	 107.410000 	
2.689226 	 107.660000 	
2.695433 	 107.870000 	
2.701517 	 108.130000 	
2.707677 	 108.390000 	
2.713588 	 108.640000 	
2.719948 	 108.860000 	
2.725984 	 109.120000 	
2.731923 	 109.370000 	
2.738225 	 109.580000 	
2.744196 	 109.830000 	
2.750338 	 110.080000 	
2.756560 	 110.340000 	
2.762547 	 110.560000 	
2.768665 	 110.820000 	
2.774841 	 111.080000 	
2.780788 	 111.290000 	
2.787195 	 111.550000 	
2.793243 	 111.800000 	
2.799255 	 112.050000 	
2.805457 	 112.260000 	
2.811517 	 112.520000 	
2.817726 	 112.790000 	
2.823809 	 113.050000 	
2.829779 	 113.270000 	
2.835991 	 113.520000 	
2.842086 	 113.770000 	
2.848301 	 114.030000 	
2.854395 	 114.230000 	
2.860459 	 114.480000 	
2.866632 	 114.740000 	
2.872722 	 115.000000 	
2.878859 	 115.220000 	
2.884925 	 115.470000 	
2.891164 	 115.730000 	
2.897286 	 115.980000 	
2.903242 	 116.200000 	
2.909532 	 116.460000 	
2.915572 	 116.710000 	
2.921721 	 116.950000 	
2.927638 	 117.160000 	
2.933924 	 117.420000 	
2.939897 	 117.670000 	
2.946277 	 117.880000 	
2.952294 	 118.130000 	
2.958254 	 118.390000 	
2.964558 	 118.640000 	
2.970745 	 118.860000 	
2.976846 	 119.100000 	
2.982923 	 119.350000 	
2.989059 	 119.550000 	
2.995274 	 119.800000 	
3.001235 	 120.050000 	
3.007346 	 120.300000 	
3.013524 	 120.510000 	
3.019609 	 120.760000 	
3.025737 	 121.010000 	
3.031959 	 121.270000 	
3.037886 	 121.480000 	
3.044011 	 121.740000 	
3.050272 	 122.000000 	
3.056250 	 122.210000 	
3.062698 	 122.460000 	
3.068662 	 122.710000 	
3.074597 	 122.960000 	
3.080917 	 123.180000 	
3.086860 	 123.440000 	
3.092988 	 123.690000 	
3.099267 	 123.900000 	
3.105161 	 124.150000 	
3.111352 	 124.400000 	
3.117541 	 124.650000 	
3.123516 	 124.860000 	
3.129629 	 125.110000 	
3.135835 	 125.360000 	
3.141848 	 125.580000 	
3.148034 	 125.840000 	
3.154220 	 126.100000 	
3.160461 	 126.350000 	
3.166410 	 126.560000 	
3.172479 	 126.810000 	
3.178741 	 127.060000 	
3.184753 	 127.270000 	
3.190661 	 127.520000 	
3.197079 	 127.770000 	
3.203073 	 128.020000 	
3.209193 	 128.240000 	
3.215372 	 128.490000 	
3.221413 	 128.740000 	
3.227490 	 128.980000 	
3.233710 	 129.190000 	
3.239478 	 129.440000 	
3.245835 	 129.690000 	
3.251943 	 129.940000 	
3.258257 	 130.150000 	
3.264379 	 130.410000 	
3.270253 	 130.660000 	
3.276588 	 130.880000 	
3.282492 	 131.120000 	
3.288574 	 131.360000 	
3.294862 	 131.600000 	
3.300707 	 131.810000 	
3.306919 	 132.060000 	
3.313122 	 132.310000 	
3.319079 	 132.570000 	
3.325439 	 132.780000 	
3.331329 	 133.030000 	
3.337263 	 133.280000 	
3.343662 	 133.480000 	
3.349835 	 133.710000 	
3.356024 	 133.950000 	
3.361933 	 134.200000 	
3.368139 	 134.420000 	
3.374318 	 134.680000 	
3.380419 	 134.930000 	
3.386419 	 135.140000 	
3.392551 	 135.380000 	
3.398630 	 135.630000 	
3.404954 	 135.830000 	
3.410917 	 136.070000 	
3.416941 	 136.310000 	
3.423247 	 136.550000 	
3.429239 	 136.760000 	
3.435362 	 137.010000 	
3.441539 	 137.260000 	
3.447576 	 137.500000 	
3.453797 	 137.740000 	
3.459782 	 137.940000 	
3.465862 	 138.180000 	
3.472137 	 138.420000 	
3.478169 	 138.620000 	
3.484100 	 138.860000 	
3.490370 	 139.110000 	
3.496622 	 139.350000 	
3.502681 	 139.550000 	
3.508816 	 139.790000 	
3.514760 	 140.030000 	
3.520940 	 140.270000 	
3.527069 	 140.470000 	
3.533184 	 140.700000 	
3.539414 	 140.930000 	
3.545614 	 141.170000 	
3.551449 	 141.380000 	
3.557646 	 141.620000 	
3.563777 	 141.860000 	
3.569923 	 142.090000 	
3.576131 	 142.290000 	
3.582062 	 142.520000 	
3.588301 	 142.750000 	
3.594432 	 142.940000 	
3.600432 	 143.170000 	
3.606598 	 143.400000 	
3.612708 	 143.630000 	
3.618966 	 143.830000 	
3.624978 	 144.060000 	
3.631037 	 144.290000 	
3.637407 	 144.480000 	
3.643371 	 144.700000 	
3.649312 	 144.930000 	
3.655690 	 145.120000 	
3.661714 	 145.350000 	
3.667903 	 145.570000 	
3.673849 	 145.800000 	
3.680030 	 146.000000 	
3.686166 	 146.230000 	
3.692277 	 146.460000 	
3.698334 	 146.640000 	
3.704696 	 146.860000 	
3.710614 	 147.070000 	
3.716772 	 147.290000 	
3.722832 	 147.480000 	
3.728931 	 147.700000 	
3.735086 	 147.910000 	
3.741135 	 148.090000 	
3.747346 	 148.310000 	
3.753420 	 148.520000 	
3.759292 	 148.740000 	
3.765667 	 148.920000 	
3.771789 	 149.130000 	
3.777821 	 149.340000 	
3.784106 	 149.520000 	
3.789996 	 149.730000 	
3.796109 	 149.940000 	
3.802180 	 150.150000 	
3.808181 	 150.320000 	
3.814480 	 150.520000 	
3.820594 	 150.730000 	
3.826433 	 150.900000 	
3.832838 	 151.110000 	
3.838754 	 151.310000 	
3.844787 	 151.480000 	
3.851196 	 151.670000 	
3.857162 	 151.870000 	
3.863297 	 152.070000 	
3.869339 	 152.240000 	
3.875289 	 152.450000 	
3.881480 	 152.640000 	
3.887583 	 152.800000 	
3.893578 	 152.990000 	
3.899673 	 153.170000 	
3.905903 	 153.360000 	
3.911997 	 153.520000 	
3.918203 	 153.710000 	
3.924207 	 153.900000 	
3.930381 	 154.050000 	
3.936502 	 154.230000 	
3.942479 	 154.410000 	
3.948574 	 154.600000 	
3.954639 	 154.750000 	
3.960940 	 154.940000 	
3.966778 	 155.120000 	
3.972869 	 155.260000 	
3.979062 	 155.430000 	
3.985220 	 155.610000 	
3.991130 	 155.750000 	
3.997251 	 155.930000 	
4.003324 	 156.090000 	
4.009688 	 156.260000 	
4.015671 	 156.400000 	
4.021637 	 156.560000 	
4.027938 	 156.730000 	
4.033945 	 156.890000 	
4.039823 	 157.030000 	
4.046209 	 157.190000 	
4.052117 	 157.340000 	
4.058147 	 157.470000 	
4.064416 	 157.620000 	
4.070539 	 157.760000 	
4.076643 	 157.910000 	
4.082658 	 158.030000 	
4.088702 	 158.180000 	
4.094972 	 158.320000 	
4.100943 	 158.440000 	
4.107057 	 158.590000 	
4.113113 	 158.730000 	
4.119310 	 158.840000 	
4.125413 	 158.980000 	
4.131348 	 159.110000 	
4.137496 	 159.240000 	
4.143559 	 159.350000 	
4.149787 	 159.480000 	
4.155702 	 159.600000 	
4.161831 	 159.710000 	
4.168037 	 159.810000 	
4.174235 	 159.920000 	
4.179972 	 160.030000 	
4.186076 	 160.120000 	
4.192369 	 160.230000 	
4.198297 	 160.340000 	
4.204284 	 160.430000 	
4.210608 	 160.540000 	
4.216701 	 160.650000 	
4.222818 	 160.760000 	
4.228933 	 160.850000 	
4.234869 	 160.950000 	
4.241040 	 161.060000 	
4.247042 	 161.140000 	
4.253213 	 161.240000 	
4.259380 	 161.330000 	
4.265218 	 161.430000 	
4.271657 	 161.510000 	
4.277624 	 161.600000 	
4.283435 	 161.690000 	
4.289693 	 161.770000 	
4.295905 	 161.860000 	
4.301895 	 161.950000 	
4.308047 	 162.040000 	
4.314055 	 162.110000 	
4.320452 	 162.200000 	
4.326381 	 162.280000 	
4.332345 	 162.350000 	
4.338608 	 162.430000 	
4.344649 	 162.510000 	
4.350453 	 162.580000 	
4.356795 	 162.660000 	
4.362829 	 162.740000 	
4.368966 	 162.810000 	
4.374980 	 162.900000 	
4.381023 	 162.990000 	
4.387162 	 163.070000 	
4.393145 	 163.140000 	
4.399206 	 163.230000 	
4.405416 	 163.310000 	
4.411310 	 163.380000 	
4.417474 	 163.460000 	
4.423691 	 163.530000 	
4.429559 	 163.600000 	
4.435766 	 163.670000 	
4.441946 	 163.740000 	
4.447860 	 163.820000 	
4.453970 	 163.880000 	
4.460130 	 163.960000 	
4.466247 	 164.030000 	
4.472274 	 164.100000 	
4.478193 	 164.180000 	
4.484483 	 164.250000 	
4.490398 	 164.330000 	
4.496550 	 164.390000 	
4.502885 	 164.470000 	
4.508746 	 164.540000 	
4.515029 	 164.600000 	
4.521092 	 164.680000 	
4.526860 	 164.750000 	
4.533134 	 164.820000 	
4.539309 	 164.870000 	
4.544970 	 164.940000 	
4.551489 	 165.010000 	
4.557324 	 165.070000 	
4.563579 	 165.140000 	
4.569514 	 165.220000 	
4.575568 	 165.280000 	
4.581692 	 165.360000 	
4.587677 	 165.430000 	
4.593763 	 165.510000 	
4.599832 	 165.570000 	
4.605934 	 165.650000 	
4.611970 	 165.720000 	
4.617970 	 165.790000 	
4.623940 	 165.850000 	
4.630191 	 165.920000 	
4.636158 	 165.980000 	
4.642355 	 166.040000 	
4.648345 	 166.100000 	
4.654507 	 166.170000 	
4.660315 	 166.240000 	
4.666543 	 166.290000 	
4.672537 	 166.360000 	
4.678764 	 166.430000 	
4.684821 	 166.490000 	
4.690710 	 166.560000 	
4.696897 	 166.630000 	
4.702924 	 166.700000 	
4.708879 	 166.750000 	
4.715162 	 166.820000 	
4.721284 	 166.880000 	
4.727434 	 166.940000 	
4.733372 	 167.000000 	
4.739341 	 167.060000 	
4.745559 	 167.120000 	
4.751312 	 167.180000 	
4.757507 	 167.240000 	
4.763679 	 167.310000 	
4.769603 	 167.360000 	
4.775641 	 167.420000 	
4.781721 	 167.490000 	
4.787860 	 167.550000 	
4.793951 	 167.620000 	
4.799887 	 167.690000 	
4.806041 	 167.750000 	
4.812121 	 167.820000 	
4.818166 	 167.890000 	
4.824187 	 167.950000 	
4.830112 	 168.020000 	
4.836180 	 168.080000 	
4.842415 	 168.150000 	
4.848402 	 168.200000 	
4.854239 	 168.260000 	
4.860595 	 168.320000 	
4.866318 	 168.370000 	
4.872428 	 168.430000 	
4.878584 	 168.490000 	
4.884526 	 168.550000 	
4.890787 	 168.610000 	
4.896760 	 168.670000 	
4.902684 	 168.730000 	
4.908996 	 168.780000 	
4.914873 	 168.850000 	
4.921074 	 168.910000 	
4.926995 	 168.970000 	
4.933125 	 169.030000 	
4.939094 	 169.090000 	
4.945068 	 169.160000 	
4.951045 	 169.210000 	
4.957019 	 169.270000 	
4.963227 	 169.330000 	
4.969621 	 169.380000 	
4.975241 	 169.440000 	
4.981383 	 169.500000 	
4.987828 	 169.550000 	
4.993592 	 169.600000 	
4.999544 	 169.660000 	
5.005793 	 169.720000 	
5.011833 	 169.760000 	
5.017908 	 169.820000 	
5.023923 	 169.890000 	
5.029920 	 169.950000 	
5.036041 	 170.010000 	
5.041820 	 170.080000 	
5.048155 	 170.150000 	
5.054203 	 170.200000 	
5.060213 	 170.270000 	
5.066349 	 170.330000 	
5.072381 	 170.400000 	
5.078288 	 170.450000 	
5.084433 	 170.510000 	
5.090100 	 170.570000 	
5.096329 	 170.610000 	
5.102625 	 170.670000 	
5.108470 	 170.730000 	
5.114480 	 170.770000 	
5.120589 	 170.830000 	
5.126574 	 170.890000 	
5.132556 	 170.950000 	
5.138623 	 170.990000 	
5.144534 	 171.050000 	
5.150714 	 171.110000 	
5.156829 	 171.160000 	
5.162809 	 171.220000 	
5.168824 	 171.280000 	
5.174939 	 171.340000 	
5.181053 	 171.380000 	
5.187069 	 171.440000 	
5.193226 	 171.500000 	
5.198965 	 171.540000 	
5.205144 	 171.600000 	
5.211249 	 171.660000 	
5.217164 	 171.710000 	
5.223261 	 171.760000 	
5.229505 	 171.820000 	
5.235407 	 171.880000 	
5.241249 	 171.930000 	
5.247405 	 171.980000 	
5.253396 	 172.040000 	
5.259536 	 172.090000 	
5.265475 	 172.150000 	
5.271695 	 172.200000 	
5.277722 	 172.260000 	
5.283660 	 172.310000 	
5.289568 	 172.370000 	
5.296049 	 172.440000 	
5.302050 	 172.490000 	
5.307973 	 172.550000 	
5.314144 	 172.610000 	
5.320269 	 172.670000 	
5.326399 	 172.720000 	
5.332157 	 172.770000 	
5.338232 	 172.830000 	
5.344557 	 172.880000 	
5.350526 	 172.930000 	
5.356382 	 172.980000 	
5.362743 	 173.030000 	
5.368658 	 173.080000 	
5.375040 	 173.130000 	
5.380849 	 173.180000 	
5.386794 	 173.230000 	
5.392989 	 173.280000 	
5.399102 	 173.330000 	
5.404773 	 173.390000 	
5.411227 	 173.430000 	
5.417202 	 173.480000 	
5.423364 	 173.540000 	
5.429333 	 173.590000 	
5.435280 	 173.640000 	
5.441475 	 173.700000 	
5.447530 	 173.760000 	
5.453533 	 173.820000 	
5.459831 	 173.870000 	
5.465720 	 173.920000 	
5.471840 	 173.980000 	
5.477842 	 174.030000 	
5.483759 	 174.090000 	
5.490005 	 174.140000 	
5.496227 	 174.200000 	
5.502066 	 174.250000 	
5.508305 	 174.300000 	
5.514391 	 174.350000 	
5.520622 	 174.410000 	
5.526494 	 174.460000 	
5.532490 	 174.510000 	
5.538842 	 174.570000 	
5.544710 	 174.620000 	
5.550772 	 174.660000 	
5.556957 	 174.720000 	
5.562927 	 174.770000 	
5.569172 	 174.820000 	
5.575268 	 174.870000 	
5.581000 	 174.930000 	
5.587481 	 174.990000 	
5.593214 	 175.030000 	
5.599434 	 175.090000 	
5.605541 	 175.140000 	
5.611665 	 175.180000 	
5.617639 	 175.240000 	
5.623640 	 175.280000 	
5.629873 	 175.330000 	
5.635986 	 175.380000 	
5.642058 	 175.430000 	
5.647968 	 175.480000 	
5.654310 	 175.530000 	
5.660285 	 175.580000 	
5.666283 	 175.630000 	
5.672580 	 175.680000 	
5.678512 	 175.720000 	
5.684713 	 175.770000 	
5.690650 	 175.820000 	
5.696475 	 175.870000 	
5.702834 	 175.920000 	
5.708983 	 175.970000 	
5.714962 	 176.030000 	
5.721074 	 176.070000 	
5.727157 	 176.130000 	
5.733115 	 176.190000 	
5.739345 	 176.240000 	
5.745366 	 176.300000 	
5.751548 	 176.340000 	
5.757653 	 176.400000 	
5.763646 	 176.450000 	
5.769742 	 176.490000 	
5.775541 	 176.550000 	
5.781898 	 176.600000 	
5.787932 	 176.640000 	
5.793931 	 176.690000 	
5.800156 	 176.730000 	
5.806351 	 176.790000 	
5.812259 	 176.830000 	
5.818622 	 176.890000 	
5.824555 	 176.940000 	
5.830684 	 176.990000 	
5.836622 	 177.040000 	
5.842683 	 177.090000 	
5.848843 	 177.140000 	
5.855036 	 177.200000 	
5.860671 	 177.240000 	
5.867076 	 177.290000 	
5.873056 	 177.350000 	
5.879255 	 177.400000 	
5.885391 	 177.440000 	
5.891309 	 177.490000 	
5.897356 	 177.540000 	
5.903571 	 177.580000 	
5.909558 	 177.640000 	
5.915685 	 177.690000 	
5.921828 	 177.730000 	
5.927970 	 177.770000 	
5.933921 	 177.820000 	
5.940047 	 177.870000 	
5.946193 	 177.910000 	
5.952012 	 177.960000 	
5.958176 	 178.000000 	
5.964500 	 178.050000 	
5.970372 	 178.090000 	
5.976593 	 178.130000 	
5.982572 	 178.180000 	
5.988705 	 178.230000 	
5.994912 	 178.280000 	
6.000820 	 178.330000 	
6.006887 	 178.380000 	
6.013013 	 178.430000 	
6.018978 	 178.490000 	
6.025257 	 178.540000 	
6.031344 	 178.580000 	
6.037230 	 178.630000 	
6.043356 	 178.690000 	
6.049618 	 178.740000 	
6.055424 	 178.780000 	
6.061743 	 178.830000 	
6.062418 	 178.890000 	
6.059651 	 178.930000 	
6.056896 	 178.960000 	
6.054255 	 178.960000 	
6.051381 	 178.950000 	
6.048870 	 178.930000 	
X-FIT SetVoltage(V) vs Field(mT)
-10.000000 	 -166.770000 	
-9.797980 	 -165.043391 	
-9.595960 	 -163.021355 	
-9.393939 	 -160.732761 	
-9.191919 	 -158.210003 	
-8.989899 	 -155.515853 	
-8.787879 	 -152.627064 	
-8.585859 	 -149.621556 	
-8.383838 	 -146.384727 	
-8.181818 	 -143.149403 	
-7.979798 	 -139.773428 	
-7.777778 	 -136.371111 	
-7.575758 	 -132.966717 	
-7.373737 	 -129.521610 	
-7.171717 	 -126.072905 	
-6.969697 	 -122.601368 	
-6.767677 	 -119.148629 	
-6.565657 	 -115.669564 	
-6.363636 	 -112.150873 	
-6.161616 	 -108.661219 	
-5.959596 	 -105.149323 	
-5.757576 	 -101.674839 	
-5.555556 	 -98.119346 	
-5.353535 	 -94.603810 	
-5.151515 	 -91.071905 	
-4.949495 	 -87.571613 	
-4.747475 	 -84.021751 	
-4.545455 	 -80.481436 	
-4.343434 	 -76.976004 	
-4.141414 	 -73.415591 	
-3.939394 	 -69.866738 	
-3.737374 	 -66.288090 	
-3.535354 	 -62.762950 	
-3.333333 	 -59.201569 	
-3.131313 	 -55.687392 	
-2.929293 	 -52.125418 	
-2.727273 	 -48.604558 	
-2.525253 	 -45.003533 	
-2.323232 	 -41.620009 	
-2.121212 	 -38.021277 	
-1.919192 	 -34.508468 	
-1.717172 	 -30.945193 	
-1.515152 	 -27.389966 	
-1.313131 	 -23.821244 	
-1.111111 	 -20.269436 	
-0.909091 	 -16.734810 	
-0.707071 	 -13.118755 	
-0.505051 	 -9.566304 	
-0.303030 	 -6.013791 	
-0.101010 	 -2.446043 	
0.101010 	 1.149154 	
0.303030 	 4.675844 	
0.505051 	 8.286364 	
0.707071 	 11.836841 	
0.909091 	 15.426074 	
1.111111 	 18.938204 	
1.313131 	 22.506617 	
1.515152 	 26.059329 	
1.717172 	 29.644364 	
1.919192 	 33.165759 	
2.121212 	 36.736567 	
2.323232 	 40.158846 	
2.525253 	 43.712845 	
2.727273 	 47.284558 	
2.929293 	 50.835020 	
3.131313 	 54.346685 	
3.333333 	 57.896286 	
3.535354 	 61.456554 	
3.737374 	 65.009635 	
3.939394 	 68.563865 	
4.141414 	 72.096191 	
4.343434 	 75.662761 	
4.545455 	 79.175455 	
4.747475 	 82.721714 	
4.949495 	 86.266205 	
5.151515 	 89.811613 	
5.353535 	 93.326960 	
5.555556 	 96.848271 	
5.757576 	 100.354843 	
5.959596 	 103.897782 	
6.161616 	 107.390728 	
6.363636 	 110.921812 	
6.565657 	 114.419744 	
6.767677 	 117.918625 	
6.969697 	 121.429337 	
7.171717 	 124.887466 	
7.373737 	 128.382975 	
7.575758 	 131.815039 	
7.777778 	 135.262286 	
7.979798 	 138.674194 	
8.181818 	 142.064568 	
8.383838 	 145.386799 	
8.585859 	 148.643189 	
8.787879 	 151.759017 	
8.989899 	 154.745662 	
9.191919 	 157.568337 	
9.393939 	 160.195543 	
9.595960 	 162.625055 	
9.797980 	 164.751976 	
10.000000 	 166.570000 	
X-FIT Current(A) vs Field(mT)
-4.010235 	 -166.320000 	
-3.928947 	 -164.596787 	
-3.847660 	 -162.499880 	
-3.766372 	 -160.157801 	
-3.685084 	 -157.610991 	
-3.603797 	 -154.848753 	
-3.522509 	 -151.947875 	
-3.441221 	 -148.858548 	
-3.359934 	 -145.670058 	
-3.278646 	 -142.422292 	
-3.197358 	 -139.024675 	
-3.116071 	 -135.652364 	
-3.034783 	 -132.209240 	
-2.953495 	 -128.790370 	
-2.872208 	 -125.355708 	
-2.790920 	 -121.871686 	
-2.709632 	 -118.469809 	
-2.628345 	 -114.921008 	
-2.547057 	 -111.472094 	
-2.465769 	 -107.941627 	
-2.384482 	 -104.473387 	
-2.303194 	 -100.989075 	
-2.221906 	 -97.462148 	
-2.140619 	 -93.954901 	
-2.059331 	 -90.448633 	
-1.978043 	 -86.925420 	
-1.896756 	 -83.385544 	
-1.815468 	 -79.870677 	
-1.734180 	 -76.341052 	
-1.652893 	 -72.858927 	
-1.571605 	 -69.236282 	
-1.490317 	 -65.722168 	
-1.409030 	 -62.158722 	
-1.327742 	 -58.645487 	
-1.246454 	 -55.127425 	
-1.165167 	 -51.601991 	
-1.083879 	 -48.061121 	
-1.002591 	 -44.487501 	
-0.921304 	 -41.100174 	
-0.840016 	 -37.515356 	
-0.758728 	 -34.008003 	
-0.677441 	 -30.426588 	
-0.596153 	 -26.895294 	
-0.514865 	 -23.326921 	
-0.433578 	 -19.824571 	
-0.352290 	 -16.226334 	
-0.271002 	 -12.704868 	
-0.189715 	 -9.089275 	
-0.108427 	 -5.557072 	
-0.027139 	 -1.951984 	
0.054148 	 1.580417 	
0.135436 	 5.144059 	
0.216724 	 8.675928 	
0.298011 	 12.267899 	
0.379299 	 15.798586 	
0.460587 	 19.347173 	
0.541874 	 22.877479 	
0.623162 	 26.423200 	
0.704450 	 29.992575 	
0.785737 	 33.536892 	
0.867025 	 37.106784 	
0.948313 	 40.486554 	
1.029600 	 44.067206 	
1.110888 	 47.583828 	
1.192176 	 51.131822 	
1.273463 	 54.642104 	
1.354751 	 58.211422 	
1.436039 	 61.741799 	
1.517326 	 65.291624 	
1.598614 	 68.837872 	
1.679901 	 72.378923 	
1.761189 	 75.915945 	
1.842477 	 79.433147 	
1.923764 	 82.961582 	
2.005052 	 86.505130 	
2.086340 	 90.040845 	
2.167627 	 93.525817 	
2.248915 	 97.061184 	
2.330203 	 100.528897 	
2.411490 	 104.095988 	
2.492778 	 107.574176 	
2.574066 	 111.106529 	
2.655353 	 114.578221 	
2.736641 	 118.079889 	
2.817929 	 121.554398 	
2.899216 	 125.019312 	
2.980504 	 128.503748 	
3.061792 	 131.925229 	
3.143079 	 135.369963 	
3.224367 	 138.777988 	
3.305655 	 142.150460 	
3.386942 	 145.463024 	
3.468230 	 148.715073 	
3.549518 	 151.810701 	
3.630805 	 154.800276 	
3.712093 	 157.601274 	
3.793381 	 160.219035 	
3.874668 	 162.643380 	
3.955956 	 164.757870 	
4.037244 	 166.570000 	
Y-FIT SetVoltage(V) vs Field(mT)
-10.000000 	 -177.803333 	
-9.797980 	 -178.381453 	
-9.595960 	 -177.380808 	
-9.393939 	 -176.406766 	
-9.191919 	 -175.351428 	
-8.989899 	 -174.342020 	
-8.787879 	 -173.270909 	
-8.585859 	 -172.175698 	
-8.383838 	 -171.071594 	
-8.181818 	 -169.905872 	
-7.979798 	 -168.735689 	
-7.777778 	 -167.483384 	
-7.575758 	 -166.188788 	
-7.373737 	 -164.835354 	
-7.171717 	 -163.389477 	
-6.969697 	 -161.830977 	
-6.767677 	 -159.931809 	
-6.565657 	 -157.369758 	
-6.363636 	 -154.166964 	
-6.161616 	 -150.431121 	
-5.959596 	 -146.315327 	
-5.757576 	 -141.923326 	
-5.555556 	 -137.337367 	
-5.353535 	 -132.592679 	
-5.151515 	 -127.743354 	
-4.949495 	 -122.906206 	
-4.747475 	 -118.032675 	
-4.545455 	 -113.124879 	
-4.343434 	 -108.179392 	
-4.141414 	 -103.209505 	
-3.939394 	 -98.245707 	
-3.737374 	 -93.293184 	
-3.535354 	 -88.313145 	
-3.333333 	 -83.288043 	
-3.131313 	 -78.329444 	
-2.929293 	 -73.309512 	
-2.727273 	 -68.332936 	
-2.525253 	 -63.297169 	
-2.323232 	 -58.295800 	
-2.121212 	 -53.321316 	
-1.919192 	 -48.356299 	
-1.717172 	 -43.351814 	
-1.515152 	 -38.454809 	
-1.313131 	 -33.450604 	
-1.111111 	 -28.406296 	
-0.909091 	 -23.419999 	
-0.707071 	 -18.401974 	
-0.505051 	 -13.405259 	
-0.303030 	 -8.363697 	
-0.101010 	 -3.360880 	
0.101010 	 1.691757 	
0.303030 	 6.695339 	
0.505051 	 11.695257 	
0.707071 	 16.741112 	
0.909091 	 21.728610 	
1.111111 	 26.742171 	
1.313131 	 31.764577 	
1.515152 	 36.753834 	
1.717172 	 41.612071 	
1.919192 	 46.621193 	
2.121212 	 51.633747 	
2.323232 	 56.566321 	
2.525253 	 61.574148 	
2.727273 	 66.580917 	
2.929293 	 71.577203 	
3.131313 	 76.552767 	
3.333333 	 81.526543 	
3.535354 	 86.482860 	
3.737374 	 91.473184 	
3.939394 	 96.433023 	
4.141414 	 101.375241 	
4.343434 	 106.339622 	
4.545455 	 111.249703 	
4.747475 	 116.202412 	
4.949495 	 121.062770 	
5.151515 	 125.942904 	
5.353535 	 130.788940 	
5.555556 	 135.577983 	
5.757576 	 140.263349 	
5.959596 	 144.737071 	
6.161616 	 148.991856 	
6.363636 	 152.902495 	
6.565657 	 156.362589 	
6.767677 	 159.231470 	
6.969697 	 161.341772 	
7.171717 	 163.016105 	
7.373737 	 164.506611 	
7.575758 	 165.899236 	
7.777778 	 167.173333 	
7.979798 	 168.434848 	
8.181818 	 169.615577 	
8.383838 	 170.796281 	
8.585859 	 171.913180 	
8.787879 	 173.022424 	
8.989899 	 174.092182 	
9.191919 	 175.149570 	
9.393939 	 176.156020 	
9.595960 	 177.178223 	
9.797980 	 178.121766 	
10.000000 	 178.930000 	
Y-FIT Current(A) vs Field(mT)
